index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009847801178693771,-0.009174685925245285,40.38090515136719
1,0.0010010009864345193,39.08612823486328,-0.009969398379325867,0.010934857651591301,38.77694320678711
2,0.0020020019728690386,39.11929702758789,-0.009983671829104424,0.027102161198854446,37.35009765625
3,0.0030030030757188797,39.15248489379883,-0.009904501959681511,0.046628087759017944,35.5302734375
4,0.004004003945738077,39.185707092285156,-0.00923234410583973,0.07623939216136932,32.590396881103516
5,0.005005004815757275,39.218955993652344,-0.009378893300890923,0.07241403311491013,33.0821418762207
6,0.006006006151437759,39.25223159790039,-0.008767921477556229,0.08753975480794907,31.469755172729492
7,0.007007007021456957,39.28553771972656,-0.00870143435895443,0.08954694867134094,31.270008087158203
8,0.008008007891476154,39.31887435913086,-0.009205056354403496,0.07768464088439941,32.6071662902832
9,0.009009009227156639,39.352237701416016,-0.009537401609122753,0.06320972740650177,34.15313720703125
10,0.01001000963151455,39.38562774658203,-0.009054969996213913,0.08014794439077377,32.32394790649414
11,0.011011010967195034,39.41904830932617,-0.00900405552238226,0.0799482986330986,32.29385757446289
12,0.012012012302875519,39.452491760253906,-0.009255564771592617,0.05889345332980156,34.499168395996094
13,0.013013012707233429,39.48596954345703,-0.009124573320150375,0.05692428722977638,34.58098220825195
14,0.014014014042913914,39.51947021484375,-0.009061692282557487,0.04002722352743149,36.28284454345703
15,0.015015014447271824,39.55300521850586,-0.009011363610625267,0.023967668414115906,37.92031478881836
16,0.01601601578295231,39.58656692504883,-0.008794663473963737,0.025920772925019264,37.61397933959961
17,0.01701701618731022,39.620155334472656,-0.00848730280995369,0.03406105935573578,36.58738327026367
18,0.018018018454313278,39.653770446777344,-0.008590476587414742,0.01573316939175129,38.69368362426758
19,0.01901901885867119,39.68742370605469,-0.008541196584701538,0.009499556384980679,39.42271423339844
20,0.0200200192630291,39.721092224121094,-0.008461692370474339,0.003733439836651087,40.122650146484375
21,0.021021021530032158,39.754798889160156,-0.00827978178858757,0.008692281320691109,39.539432525634766
22,0.022022021934390068,39.78852844238281,-0.008185677230358124,0.005588171072304249,39.9172477722168
23,0.023023022338747978,39.82229232788086,-0.00792393833398819,0.015852998942136765,38.62697219848633
24,0.024024024605751038,39.8560791015625,-0.007856601849198341,0.011915239505469799,39.100093841552734
25,0.025025025010108948,39.889896392822266,-0.007773426361382008,0.007906127721071243,39.595741271972656
26,0.026026025414466858,39.92374801635742,-0.007358115632086992,0.025354111567139626,37.26607894897461
27,0.027027025818824768,39.95762252807617,-0.007122344337403774,0.031003568321466446,36.449161529541016
28,0.028028028085827827,39.99152755737305,-0.006893109530210495,0.03713713213801384,35.52430725097656
29,0.029029028490185738,40.02545928955078,-0.006748946383595467,0.03513273596763611,35.72457504272461
30,0.030030028894543648,40.05942153930664,-0.006709245499223471,0.028335707262158394,36.64486312866211
31,0.031031031161546707,40.093414306640625,-0.006718088872730732,0.021101273596286774,37.650848388671875
32,0.03203203156590462,40.1274299621582,-0.00662314984947443,0.021628303453326225,37.59637451171875
33,0.03303303197026253,40.16147994995117,-0.006631216034293175,0.020593609660863876,37.81483840942383
34,0.03403403237462044,40.195556640625,-0.006726978346705437,0.0166925061494112,38.44970703125
35,0.03503503277897835,40.22966384887695,-0.00651132594794035,0.024670232087373734,37.274169921875
36,0.036036036908626556,40.263797760009766,-0.006583859212696552,0.019112594425678253,38.10981750488281
37,0.03703703731298447,40.29795837402344,-0.006419372279196978,0.023194918408989906,37.453861236572266
38,0.03803803771734238,40.3321533203125,-0.006316186394542456,0.024049052968621254,37.27281951904297
39,0.03903903812170029,40.36637878417969,-0.006314913742244244,0.01896967552602291,38.00712585449219
40,0.0400400385260582,40.40062713623047,-0.006400273647159338,0.010206802748143673,39.297218322753906
41,0.04104103893041611,40.434906005859375,-0.006257269531488419,0.008291061036288738,39.502349853515625
42,0.042042043060064316,40.469215393066406,-0.0061830785125494,0.00324082188308239,40.24440002441406
43,0.043043043464422226,40.50355529785156,-0.005604150705039501,0.016174692660570145,37.986751556396484
44,0.044044043868780136,40.53792190551758,-0.005260793957859278,0.026501284912228584,36.01311111450195
45,0.045045044273138046,40.572322845458984,-0.0054611219093203545,0.013957035727798939,38.34535217285156
46,0.046046044677495956,40.606746673583984,-0.005484722554683685,0.010911945253610611,38.88568878173828
47,0.04704704508185387,40.641197204589844,-0.005509277805685997,0.008517628535628319,39.31941604614258
48,0.048048049211502075,40.67568588256836,-0.005452814977616072,0.008760316297411919,39.2849006652832
49,0.049049049615859985,40.71019744873047,-0.005210949573665857,0.01454148255288601,38.204288482666016
50,0.050050050020217896,40.7447395324707,-0.005199207924306393,0.012093031778931618,38.66131591796875
51,0.051051050424575806,40.77931213378906,-0.004817483481019735,0.0255671925842762,35.87981414794922
52,0.052052050828933716,40.81391143798828,-0.004697582218796015,0.031336378306150436,34.54236602783203
53,0.053053051233291626,40.84854507446289,-0.004576243460178375,0.034586112946271896,33.6948127746582
54,0.054054051637649536,40.88320541381836,-0.00451326509937644,0.02944996766746044,34.67401885986328
55,0.055055055767297745,40.91789627075195,-0.004340020474046469,0.03379059210419655,33.483551025390625
56,0.056056056171655655,40.952613830566406,-0.004312088713049889,0.028086267411708832,34.592857360839844
57,0.057057056576013565,40.987361907958984,-0.0042554354295134544,0.0245604757219553,35.2518196105957
58,0.058058056980371475,41.02214431762695,-0.004208730533719063,0.021639171987771988,35.81085968017578
59,0.059059057384729385,41.056949615478516,-0.004162395838648081,0.020546169951558113,35.97008514404297
60,0.060060057789087296,41.0917854309082,-0.004068238195031881,0.024816244840621948,34.81715774536133
61,0.061061061918735504,41.12665557861328,-0.004056490026414394,0.02126450277864933,35.59263229370117
62,0.062062062323093414,41.16154479980469,-0.00400580745190382,0.025231994688510895,34.5750732421875
63,0.06306306272745132,41.19647216796875,-0.00398288806900382,0.026495862752199173,34.27287673950195
64,0.06406406313180923,41.23143005371094,-0.003955429885536432,0.026428991928696632,34.28561782836914
65,0.06506506353616714,41.266414642333984,-0.003937671426683664,0.023068498820066452,35.05046463012695
66,0.06606606394052505,41.301429748535156,-0.003904113546013832,0.017132176086306572,36.478946685791016
67,0.06706706434488297,41.33647537231445,-0.003915558569133282,0.008091507479548454,38.7032356262207
68,0.06806806474924088,41.37154769897461,-0.003783944994211197,0.008496902883052826,38.447025299072266
69,0.06906906515359879,41.406654357910156,-0.0036831407342106104,0.00842841062694788,38.252132415771484
70,0.0700700655579567,41.44178771972656,-0.0036612404510378838,0.00429166154935956,39.11927795410156
71,0.0710710734128952,41.476951599121094,-0.0034828162752091885,0.008534352295100689,37.63870620727539
72,0.07207207381725311,41.512142181396484,-0.0037279881071299314,-0.004938846454024315,41.13990020751953
73,0.07307307422161102,41.547367095947266,-0.0034619849175214767,0.0029270260129123926,38.74047088623047
74,0.07407407462596893,41.582618713378906,-0.0034267238806933165,0.0029570069164037704,38.601863861083984
75,0.07507507503032684,41.61790466308594,-0.0035642897710204124,-0.0030673444271087646,40.30062484741211
76,0.07607607543468475,41.65321731567383,-0.0036616206634789705,-0.006075582467019558,41.18195343017578
77,0.07707707583904266,41.688560485839844,-0.00371582992374897,-0.0075167091563344,41.661075592041016
78,0.07807807624340057,41.72393035888672,-0.003803849220275879,-0.010080835781991482,42.46674728393555
79,0.07907907664775848,41.75933074951172,-0.0037357890978455544,-0.00874794740229845,42.19190979003906
80,0.0800800770521164,41.794769287109375,-0.0036146354395896196,-0.0061414665542542934,41.50126266479492
81,0.0810810774564743,41.830230712890625,-0.00350457476451993,-0.004081932362169027,40.910728454589844
82,0.08208207786083221,41.865726470947266,-0.003123415634036064,0.008445903658866882,37.07978820800781
83,0.08308307826519012,41.9012451171875,-0.0031109992414712906,0.008016757667064667,37.11960220336914
84,0.08408408612012863,41.93680191040039,-0.00290494691580534,0.012185311876237392,35.61734390258789
85,0.08508508652448654,41.97238540649414,-0.0029070177115499973,0.012006583623588085,35.58238220214844
86,0.08608608692884445,42.00799560546875,-0.0029708906076848507,0.010426325723528862,35.998390197753906
87,0.08708708733320236,42.043643951416016,-0.002837883774191141,0.012058996595442295,35.25337600708008
88,0.08808808773756027,42.079315185546875,-0.0028241693507879972,0.01082911528646946,35.463478088378906
89,0.08908908814191818,42.115020751953125,-0.0028896089643239975,0.006990803871303797,36.57932662963867
90,0.09009008854627609,42.1507568359375,-0.002901405096054077,0.004079375881701708,37.4316291809082
91,0.091091088950634,42.186519622802734,-0.0026239536236971617,0.007689795922487974,36.00821304321289
92,0.09209208935499191,42.22231674194336,-0.0018373428611084819,0.013780828565359116,33.1500129699707
93,0.09309308975934982,42.258140563964844,-0.002028984483331442,0.011665248312056065,34.08542251586914
94,0.09409409016370773,42.29399490356445,-0.001679431414231658,0.013215195387601852,33.155311584472656
95,0.09509509056806564,42.32988739013672,-0.0024678583722561598,0.005903308745473623,36.620540618896484
96,0.09609609842300415,42.36580276489258,-0.002495064865797758,0.005212726537138224,36.9364128112793
97,0.09709709882736206,42.40175247192383,-0.0026718094013631344,0.001636248896829784,38.32456970214844
98,0.09809809923171997,42.4377326965332,-0.0026212071534246206,0.002520795678719878,37.9389533996582
99,0.09909909963607788,42.473731994628906,-0.0027187946252524853,-0.0006857949774712324,39.01957321166992
100,0.10010010004043579,42.5097770690918,-0.0028236801736056805,-0.005245831795036793,40.53794479370117
101,0.1011011004447937,42.545841217041016,-0.002821604022756219,-0.0060644252225756645,40.72604751586914
102,0.10210210084915161,42.58195114135742,-0.002728222869336605,-0.003467605449259281,39.70152282714844
103,0.10310310125350952,42.618080139160156,-0.002823424758389592,-0.007272292859852314,41.0034294128418
104,0.10410410165786743,42.65423583984375,-0.002932487754151225,-0.011923642829060555,42.57478713989258
105,0.10510510206222534,42.6904296875,-0.0029171030037105083,-0.01144429948180914,42.34494400024414
106,0.10610610246658325,42.726654052734375,-0.0028329479973763227,-0.008531555533409119,41.271202087402344
