index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009713053703308105,0.05413629859685898,33.958003997802734
1,0.0010010009864345193,39.08612823486328,-0.009903280064463615,0.04743935912847519,35.11394500732422
2,0.0020020019728690386,39.11929702758789,-0.009939860552549362,0.04359346628189087,35.69596862792969
3,0.0030030030757188797,39.15248489379883,-0.009953374043107033,0.016333354637026787,38.57393264770508
4,0.004004003945738077,39.185707092285156,-0.00987314060330391,-0.0018513051327317953,40.54438781738281
5,0.005005004815757275,39.218955993652344,-0.009779015555977821,-0.016202809289097786,42.08803176879883
6,0.006006006151437759,39.25223159790039,-0.009756862185895443,-0.019921401515603065,42.51761245727539
7,0.007007007021456957,39.28553771972656,-0.009867541491985321,-0.003573603229597211,40.890499114990234
8,0.008008007891476154,39.31887435913086,-0.009848239831626415,-0.0026255829725414515,40.83820724487305
9,0.009009009227156639,39.352237701416016,-0.009724571369588375,-0.013900132849812508,42.0500602722168
10,0.01001000963151455,39.38562774658203,-0.009715208783745766,0.001973919104784727,40.484066009521484
11,0.011011010967195034,39.41904830932617,-0.009596748277544975,-0.00272993091493845,41.0191650390625
12,0.012012012302875519,39.452491760253906,-0.00949278473854065,0.013725736178457737,39.30362319946289
13,0.013013012707233429,39.48596954345703,-0.009366216138005257,-0.006260926369577646,41.37718200683594
14,0.014014014042913914,39.51947021484375,-0.009265149012207985,0.0006426632753573358,40.5703125
15,0.015015014447271824,39.55300521850586,-0.009154222905635834,-0.0013013473944738507,40.69761657714844
16,0.01601601578295231,39.58656692504883,-0.009019529446959496,-0.00632076570764184,41.22227478027344
17,0.01701701618731022,39.620155334472656,-0.008812204003334045,0.00620763935148716,39.80342102050781
18,0.018018018454313278,39.653770446777344,-0.008742427453398705,-0.0004922781372442842,40.56405258178711
19,0.01901901885867119,39.68742370605469,-0.008635712787508965,-0.0015444098971784115,40.70795822143555
20,0.0200200192630291,39.721092224121094,-0.008062201552093029,0.03431553766131401,36.42577362060547
21,0.021021021530032158,39.754798889160156,-0.007946813479065895,0.03292805701494217,36.55338668823242
22,0.022022021934390068,39.78852844238281,-0.007794864475727081,0.03472471237182617,36.27206039428711
23,0.023023022338747978,39.82229232788086,-0.007598227821290493,0.04208335652947426,35.2386474609375
24,0.024024024605751038,39.8560791015625,-0.007495541125535965,0.0394706204533577,35.50235366821289
25,0.025025025010108948,39.889896392822266,-0.0074302759021520615,0.030957981944084167,36.562339782714844
26,0.026026025414466858,39.92374801635742,-0.007408816367387772,0.022265765815973282,37.68437194824219
27,0.027027025818824768,39.95762252807617,-0.007181861437857151,0.02714717946946621,36.98842239379883
28,0.028028028085827827,39.99152755737305,-0.0073598530143499374,0.011322936974465847,39.16015625
29,0.029029028490185738,40.02545928955078,-0.007561138831079006,-0.005824017338454723,41.4566535949707
30,0.030030028894543648,40.05942153930664,-0.007056547794491053,0.013505457900464535,38.802040100097656
31,0.031031031161546707,40.093414306640625,-0.006906820461153984,0.01381814107298851,38.72015380859375
32,0.03203203156590462,40.1274299621582,-0.0067955004051327705,0.01506404485553503,38.5749626159668
33,0.03303303197026253,40.16147994995117,-0.007054558489471674,0.004540531430393457,40.16114807128906
34,0.03403403237462044,40.195556640625,-0.007195630576461554,-0.0020922215189784765,41.14557647705078
35,0.03503503277897835,40.22966384887695,-0.007368219085037708,-0.014052093960344791,42.829132080078125
36,0.036036036908626556,40.263797760009766,-0.007366965990513563,-0.02074943482875824,43.776390075683594
37,0.03703703731298447,40.29795837402344,-0.007230053655803204,-0.013399126939475536,42.795021057128906
38,0.03803803771734238,40.3321533203125,-0.00721125490963459,-0.017689110711216927,43.408660888671875
39,0.03903903812170029,40.36637878417969,-0.007135151885449886,-0.01838061772286892,43.52485656738281
40,0.0400400385260582,40.40062713623047,-0.00699375057592988,-0.015852538868784904,43.17172622680664
41,0.04104103893041611,40.434906005859375,-0.006673147901892662,-0.0071677034720778465,41.89070129394531
42,0.042042043060064316,40.469215393066406,-0.006547965109348297,-0.010490030981600285,42.39881134033203
43,0.043043043464422226,40.50355529785156,-0.006633647717535496,-0.024161402136087418,44.52684783935547
44,0.044044043868780136,40.53792190551758,-0.00615382194519043,-0.005788039416074753,41.726261138916016
45,0.045045044273138046,40.572322845458984,-0.006100894417613745,-0.0061645894311368465,41.82811737060547
46,0.046046044677495956,40.606746673583984,-0.00612826831638813,-0.009469312615692616,42.393699645996094
47,0.04704704508185387,40.641197204589844,-0.006018560845404863,-0.007295278832316399,42.06188201904297
48,0.048048049211502075,40.67568588256836,-0.005558142904192209,0.005595950875431299,39.859710693359375
49,0.049049049615859985,40.71019744873047,-0.005396831780672073,0.008499367162585258,39.34415054321289
50,0.050050050020217896,40.7447395324707,-0.005397043190896511,0.0060155936516821384,39.808963775634766
51,0.051051050424575806,40.77931213378906,-0.00504346564412117,0.013051469810307026,38.43040466308594
52,0.052052050828933716,40.81391143798828,-0.0047468338161706924,0.02213299088180065,36.49388885498047
53,0.053053051233291626,40.84854507446289,-0.004599192179739475,0.031926099210977554,34.274452209472656
54,0.054054051637649536,40.88320541381836,-0.004442163743078709,0.035530731081962585,33.318519592285156
55,0.055055055767297745,40.91789627075195,-0.004365911241620779,0.03242003172636032,33.798362731933594
56,0.056056056171655655,40.952613830566406,-0.00419815257191658,0.03426879271864891,33.14386749267578
57,0.057057056576013565,40.987361907958984,-0.004189851228147745,0.030156951397657394,33.92801284790039
58,0.058058056980371475,41.02214431762695,-0.004174170084297657,0.025236185640096664,34.952735900878906
59,0.059059057384729385,41.056949615478516,-0.004116722848266363,0.025225061923265457,34.839969635009766
60,0.060060057789087296,41.0917854309082,-0.004100034479051828,0.021450355648994446,35.6411247253418
61,0.061061061918735504,41.12665557861328,-0.004064260981976986,0.020163100212812424,35.863887786865234
62,0.062062062323093414,41.16154479980469,-0.004077510442584753,0.015566420741379261,36.96528244018555
63,0.06306306272745132,41.19647216796875,-0.004065359942615032,0.015562218613922596,36.98463439941406
64,0.06406406313180923,41.23143005371094,-0.003991737030446529,0.02393065020442009,34.91405487060547
65,0.06506506353616714,41.266414642333984,-0.003952144645154476,0.021450525149703026,35.46055603027344
66,0.06606606394052505,41.301429748535156,-0.0038323430344462395,0.023897580802440643,34.73320007324219
67,0.06706706434488297,41.33647537231445,-0.0036339303478598595,0.02542770840227604,34.13788604736328
68,0.06806806474924088,41.37154769897461,-0.003027732949703932,0.029336262494325638,32.57463455200195
69,0.06906906515359879,41.406654357910156,-0.0021361971739679575,0.03150928020477295,31.123838424682617
70,0.0700700655579567,41.44178771972656,-0.0022629909217357635,0.028581302613019943,31.629941940307617
71,0.0710710734128952,41.476951599121094,-0.0017841221997514367,0.028106244280934334,31.013442993164062
72,0.07207207381725311,41.512142181396484,-0.002551663899794221,0.02306603640317917,32.66526794433594
73,0.07307307422161102,41.547367095947266,-0.002659211866557598,0.020798753947019577,33.11948013305664
74,0.07407407462596893,41.582618713378906,-0.0029063099063932896,0.017430298030376434,34.11261749267578
75,0.07507507503032684,41.61790466308594,-0.003142226953059435,0.013181374408304691,35.47187042236328
76,0.07607607543468475,41.65321731567383,-0.0028808084316551685,0.01754198782145977,34.097991943359375
