index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.02699102833867073,0.03381818160414696,-1.9101344347000122
1,0.0010010009864345193,39.08612823486328,-0.02712840400636196,-0.01446262001991272,-0.02778637409210205
2,0.0020020019728690386,39.11929702758789,-0.02655300311744213,-0.04506832733750343,1.0719362497329712
3,0.0030030030757188797,39.15248489379883,-0.026293091475963593,-0.05366707593202591,1.3350460529327393
4,0.004004003945738077,39.185707092285156,-0.025186292827129364,-0.0991641953587532,3.0690183639526367
5,0.005005004815757275,39.218955993652344,-0.027346830815076828,-0.004980959463864565,-0.5081480741500854
6,0.006006006151437759,39.25223159790039,-0.027507957071065903,0.008521572686731815,-0.9588714241981506
7,0.007007007021456957,39.28553771972656,-0.027600955218076706,0.0342569425702095,-1.8374876976013184
8,0.008008007891476154,39.31887435913086,-0.027225172147154808,0.01628686487674713,-1.1180427074432373
9,0.009009009227156639,39.352237701416016,-0.02694738656282425,0.028021471574902534,-1.5155757665634155
10,0.01001000963151455,39.38562774658203,-0.02604725770652294,-0.0007246307213790715,-0.3905874490737915
11,0.011011010967195034,39.41904830932617,-0.024989182129502296,-0.022501613944768906,0.5391838550567627
12,0.012012012302875519,39.452491760253906,-0.02352888695895672,-0.056428272277116776,2.0375444889068604
13,0.013013012707233429,39.48596954345703,-0.022294919937849045,-0.08146262168884277,3.2203259468078613
14,0.014014014042913914,39.51947021484375,-0.020113147795200348,-0.12880708277225494,5.585587024688721
15,0.015015014447271824,39.55300521850586,-0.018830137327313423,-0.13941940665245056,6.319399356842041
16,0.01601601578295231,39.58656692504883,-0.018437661230564117,-0.12821310758590698,5.955735206604004
17,0.01701701618731022,39.620155334472656,-0.01912533864378929,-0.09711894392967224,4.500642776489258
18,0.018018018454313278,39.653770446777344,-0.019550397992134094,-0.07562030106782913,3.5067625045776367
19,0.01901901885867119,39.68742370605469,-0.016903776675462723,-0.11746995896100998,5.9553117752075195
20,0.0200200192630291,39.721092224121094,-0.016897205263376236,-0.1031247228384018,5.341414928436279
21,0.021021021530032158,39.754798889160156,-0.016211695969104767,-0.10249152779579163,5.52144718170166
22,0.022022021934390068,39.78852844238281,-0.015285001136362553,-0.1071341410279274,6.058169364929199
23,0.023023022338747978,39.82229232788086,-0.013928298838436604,-0.1180499941110611,7.100881576538086
24,0.024024024605751038,39.8560791015625,-0.013306478969752789,-0.11789105832576752,7.383691787719727
