index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.024689506739377975,-0.09098783880472183,2.890258550643921
1,0.0010010009864345193,39.08612823486328,-0.026254400610923767,-0.05134521424770355,1.353818655014038
2,0.0020020019728690386,39.11929702758789,-0.025042466819286346,-0.11158794164657593,3.653998851776123
3,0.0030030030757188797,39.15248489379883,-0.024209603667259216,-0.14420185983181,4.923325061798096
4,0.004004003945738077,39.185707092285156,-0.024791963398456573,-0.11729537695646286,3.7946157455444336
5,0.005005004815757275,39.218955993652344,-0.02499482035636902,-0.1028486117720604,3.234827756881714
6,0.006006006151437759,39.25223159790039,-0.024057438597083092,-0.1401263326406479,4.815130233764648
7,0.007007007021456957,39.28553771972656,-0.023217856884002686,-0.16228421032428741,5.8500566482543945
8,0.008008007891476154,39.31887435913086,-0.021354127675294876,-0.18826749920845032,7.149357795715332
9,0.009009009227156639,39.352237701416016,-0.018528107553720474,-0.20561639964580536,8.198848724365234
10,0.01001000963151455,39.38562774658203,-0.019106388092041016,-0.19835162162780762,8.065969467163086
11,0.011011010967195034,39.41904830932617,-0.020595526322722435,-0.17416596412658691,7.144740104675293
12,0.012012012302875519,39.452491760253906,-0.019551627337932587,-0.1755739450454712,7.503861904144287
13,0.013013012707233429,39.48596954345703,-0.01566309481859207,-0.19821810722351074,9.070995330810547
14,0.014014014042913914,39.51947021484375,-0.018201837316155434,-0.1671152412891388,7.578497409820557
15,0.015015014447271824,39.55300521850586,-0.0166822150349617,-0.17301803827285767,8.20065689086914
16,0.01601601578295231,39.58656692504883,-0.01439112052321434,-0.1787680983543396,8.96756649017334
17,0.01701701618731022,39.620155334472656,-0.007343492470681667,-0.18946473300457,10.510814666748047
18,0.018018018454313278,39.653770446777344,0.0031441880855709314,-0.18779584765434265,11.892426490783691
19,0.01901901885867119,39.68742370605469,-0.011395296081900597,-0.16975542902946472,9.494370460510254
20,0.0200200192630291,39.721092224121094,-0.01568535342812538,-0.12479496002197266,6.671055316925049
21,0.021021021530032158,39.754798889160156,-0.01709114760160446,-0.08514954894781113,4.480164051055908
22,0.022022021934390068,39.78852844238281,-0.016714289784431458,-0.07879339903593063,4.288146495819092
23,0.023023022338747978,39.82229232788086,-0.016532137989997864,-0.0675124004483223,3.799135684967041
24,0.024024024605751038,39.8560791015625,-0.015824927017092705,-0.07140909135341644,4.214961528778076
25,0.025025025010108948,39.889896392822266,-0.015258320607244968,-0.07161905616521835,4.41346549987793
26,0.026026025414466858,39.92374801635742,-0.01361117884516716,-0.09681147336959839,6.34381628036499
27,0.027027025818824768,39.95762252807617,-0.013540342450141907,-0.09175495058298111,6.140444755554199
28,0.028028028085827827,39.99152755737305,-0.014710785821080208,-0.05297241359949112,3.5174965858459473
29,0.029029028490185738,40.02545928955078,-0.014474268071353436,-0.053999435156583786,3.637467384338379
30,0.030030028894543648,40.05942153930664,-0.014392631128430367,-0.04724593460559845,3.195432186126709
31,0.031031031161546707,40.093414306640625,-0.01410240214318037,-0.0333453007042408,2.245744228363037
32,0.03203203156590462,40.1274299621582,-0.01341464463621378,-0.01522438321262598,0.9451576471328735
33,0.03303303197026253,40.16147994995117,-0.013622970320284367,-0.036033906042575836,2.498028039932251
34,0.03403403237462044,40.195556640625,-0.01345392968505621,-0.04123678803443909,2.913975954055786
35,0.03503503277897835,40.22966384887695,-0.013147864490747452,-0.035132039338350296,2.4938926696777344
36,0.036036036908626556,40.263797760009766,-0.012751005589962006,-0.041271843016147614,3.0286426544189453
37,0.03703703731298447,40.29795837402344,-0.012337746098637581,-0.050397466868162155,3.835752010345459
38,0.03803803771734238,40.3321533203125,-0.011716082692146301,-0.062076058238744736,4.92124605178833
39,0.03903903812170029,40.36637878417969,-0.010492505505681038,-0.07603199034929276,6.349612236022949
40,0.0400400385260582,40.40062713623047,-0.010605281218886375,-0.06626182794570923,5.624486923217773
41,0.04104103893041611,40.434906005859375,-0.009996023960411549,-0.0655277892947197,5.785013675689697
42,0.042042043060064316,40.469215393066406,-0.009436323307454586,-0.06158796325325966,5.6634674072265625
43,0.043043043464422226,40.50355529785156,-0.009179260581731796,-0.05516655743122101,5.181608200073242
44,0.044044043868780136,40.53792190551758,-0.009394049644470215,-0.03033210150897503,2.615859031677246
45,0.045045044273138046,40.572322845458984,-0.00916301179677248,-0.03548961132764816,3.196645975112915
46,0.046046044677495956,40.606746673583984,-0.009043155238032341,-0.027281982824206352,2.322227716445923
47,0.04704704508185387,40.641197204589844,-0.0088860634714365,-0.030684253200888634,2.7189295291900635
48,0.048048049211502075,40.67568588256836,-0.008464932441711426,-0.04377042502164841,4.256926536560059
49,0.049049049615859985,40.71019744873047,-0.007053839974105358,-0.06176276504993439,6.657968521118164
50,0.050050050020217896,40.7447395324707,-0.0052468786016106606,-0.07155159115791321,8.49590015411377
51,0.051051050424575806,40.77931213378906,-0.005333433393388987,-0.06630023568868637,8.075338363647461
52,0.052052050828933716,40.81391143798828,-0.005410442128777504,-0.060976188629865646,7.564698219299316
53,0.053053051233291626,40.84854507446289,-0.005943489260971546,-0.0509137399494648,6.114071846008301
54,0.054054051637649536,40.88320541381836,-0.005863694939762354,-0.04703458026051521,5.6545562744140625
55,0.055055055767297745,40.91789627075195,-0.005363517440855503,-0.04903031513094902,6.170886039733887
56,0.056056056171655655,40.952613830566406,-0.005891073495149612,-0.036534179002046585,4.066773891448975
57,0.057057056576013565,40.987361907958984,-0.0054816571064293385,-0.041500482708215714,5.003583908081055
58,0.058058056980371475,41.02214431762695,-0.005191388074308634,-0.0443524606525898,5.619906902313232
59,0.059059057384729385,41.056949615478516,-0.004953382071107626,-0.04599300026893616,6.078436374664307
60,0.060060057789087296,41.0917854309082,-0.004686813801527023,-0.047649744898080826,6.644155025482178
61,0.061061061918735504,41.12665557861328,-0.004348132759332657,-0.04974629357457161,7.41887092590332
62,0.062062062323093414,41.16154479980469,-0.003859559539705515,-0.05296529084444046,8.49441146850586
63,0.06306306272745132,41.19647216796875,-0.004188516177237034,-0.050183072686195374,8.023075103759766
64,0.06406406313180923,41.23143005371094,-0.0031840247102081776,-0.05587613582611084,9.788259506225586
65,0.06506506353616714,41.266414642333984,-0.0028593293391168118,-0.05590558424592018,10.163320541381836
66,0.06606606394052505,41.301429748535156,-0.003194754011929035,-0.0528201088309288,9.49519157409668
67,0.06706706434488297,41.33647537231445,-0.0022381802555173635,-0.05454085022211075,10.647117614746094
68,0.06806806474924088,41.37154769897461,-0.0008190725347958505,-0.0543287955224514,12.066790580749512
69,0.06906906515359879,41.406654357910156,-0.0016796498093754053,-0.050483837723731995,10.818733215332031
70,0.0700700655579567,41.44178771972656,-0.002836909145116806,-0.04258975014090538,8.215889930725098
71,0.0710710734128952,41.476951599121094,-0.0026564120780676603,-0.04089251160621643,8.091877937316895
72,0.07207207381725311,41.512142181396484,-0.002401832491159439,-0.04040836915373802,8.347158432006836
73,0.07307307422161102,41.547367095947266,-0.0010004483629018068,-0.04357688128948212,11.015419960021973
74,0.07407407462596893,41.582618713378906,-0.002247875090688467,-0.03770412877202034,8.170424461364746
75,0.07507507503032684,41.61790466308594,-0.0019654834177345037,-0.038836196064949036,8.908914566040039
76,0.07607607543468475,41.65321731567383,-0.0014645461924374104,-0.041094761341810226,10.17125129699707
77,0.07707707583904266,41.688560485839844,-0.00176705582998693,-0.04042584076523781,9.606778144836426
78,0.07807807624340057,41.72393035888672,-0.0004219129914417863,-0.043697524815797806,12.123188972473145
79,0.07907907664775848,41.75933074951172,-0.0002813130267895758,-0.04355271905660629,12.342192649841309
80,0.0800800770521164,41.794769287109375,-1.647291355766356e-06,-0.04285559058189392,12.714479446411133
81,0.0810810774564743,41.830230712890625,0.0005342483636923134,-0.04174547642469406,13.359489440917969
82,0.08208207786083221,41.865726470947266,-0.0015189910773187876,-0.038713302463293076,9.701193809509277
83,0.08308307826519012,41.9012451171875,-0.0011115852976217866,-0.039009906351566315,10.376294136047363
84,0.08408408612012863,41.93680191040039,-0.0006897174171172082,-0.03906738758087158,11.023910522460938
85,0.08508508652448654,41.97238540649414,-0.0014280572067946196,-0.03680388256907463,9.173458099365234
86,0.08608608692884445,42.00799560546875,-0.00041900662472471595,-0.038479264825582504,11.209734916687012
87,0.08708708733320236,42.043643951416016,-0.0001437808823538944,-0.03791845217347145,11.480253219604492
88,0.08808808773756027,42.079315185546875,-0.0010969425784423947,-0.03602943941950798,9.474516868591309
89,0.08908908814191818,42.115020751953125,3.927930083591491e-05,-0.03634799271821976,11.436864852905273
90,0.09009008854627609,42.1507568359375,-0.0011368996929377317,-0.03440544381737709,9.114728927612305
91,0.091091088950634,42.186519622802734,-0.0011544532608240843,-0.033916447311639786,9.029748916625977
92,0.09209208935499191,42.22231674194336,-0.00176905223634094,-0.030948782339692116,7.364051818847656
93,0.09309308975934982,42.258140563964844,-0.002216852270066738,-0.026453306898474693,5.408397674560547
94,0.09409409016370773,42.29399490356445,-0.0016245311126112938,-0.03018774837255478,7.610293388366699
95,0.09509509056806564,42.32988739013672,-0.002251487225294113,-0.023570777848362923,4.52452278137207
96,0.09609609842300415,42.36580276489258,-0.002179281087592244,-0.023606503382325172,4.675981521606445
97,0.09709709882736206,42.40175247192383,-0.0019775577820837498,-0.025502057746052742,5.682774543762207
98,0.09809809923171997,42.4377326965332,-0.0018525492632761598,-0.025796139612793922,5.9446258544921875
99,0.09909909963607788,42.473731994628906,-0.0018673959420993924,-0.02375360205769539,5.019270896911621
100,0.10010010004043579,42.5097770690918,-0.0017758139874786139,-0.023128706961870193,4.813844680786133
101,0.1011011004447937,42.545841217041016,-0.0016313053201884031,-0.023876629769802094,5.3325090408325195
102,0.10210210084915161,42.58195114135742,-0.0014679362066090107,-0.024913102388381958,6.075717926025391
103,0.10310310125350952,42.618080139160156,-0.0014488707529380918,-0.024693848565220833,5.992853164672852
104,0.10410410165786743,42.65423583984375,-0.0008815638720989227,-0.02771749161183834,8.624798774719238
105,0.10510510206222534,42.6904296875,-0.00035262166056782007,-0.02876090258359909,10.256927490234375
106,0.10610610246658325,42.726654052734375,0.00014449012815020978,-0.028750134631991386,11.448875427246094
107,0.10710710287094116,42.762908935546875,0.0004990884917788208,-0.027924083173274994,12.189959526062012
108,0.10810810327529907,42.799190521240234,0.0003630474675446749,-0.02744879387319088,11.753255844116211
109,0.10910911113023758,42.83551025390625,0.00045438529923558235,-0.02699526585638523,11.968130111694336
110,0.11011011153459549,42.871856689453125,0.0004381447797641158,-0.026848455891013145,11.974732398986816
111,0.1111111119389534,42.90822982788086,0.0004827396187465638,-0.026809746399521828,12.208754539489746
112,0.11211211234331131,42.94463348388672,0.0011952986242249608,-0.02514887973666191,14.169978141784668
113,0.11311311274766922,42.9810791015625,0.0014854718465358019,-0.023970192298293114,15.074559211730957
114,0.11411411315202713,43.017547607421875,0.001799363293685019,-0.022313667461276054,16.059886932373047
115,0.11511511355638504,43.054054260253906,0.001925553078763187,-0.02085062302649021,16.70587921142578
116,0.11611611396074295,43.090579986572266,0.0022407725919038057,-0.017999934032559395,17.887659072875977
117,0.11711711436510086,43.127140045166016,0.001717389328405261,-0.020314427092671394,16.519582748413086
118,0.11811811476945877,43.16373825073242,0.0020073417108505964,-0.01797611638903618,17.59966468811035
119,0.11911911517381668,43.20035934448242,0.0018320728559046984,-0.018772758543491364,17.06415557861328
120,0.12012011557817459,43.23701477050781,0.002700238022953272,-0.009556444361805916,20.93906021118164
121,0.1211211159825325,43.27370834350586,0.002383919432759285,-0.013080663047730923,19.50126838684082
122,0.12212212383747101,43.3104248046875,0.0022989448625594378,-0.012712875381112099,19.59427261352539
123,0.12312312424182892,43.34716796875,0.0022667977027595043,-0.01188159640878439,19.87407684326172
124,0.12412412464618683,43.38395309448242,0.0023529937025159597,-0.009137343615293503,20.994705200195312
125,0.12512512505054474,43.42076110839844,0.002148935105651617,-0.010967757552862167,20.137500762939453
126,0.12612612545490265,43.45760726928711,0.0021131704561412334,-0.010358389467000961,20.375736236572266
127,0.12712712585926056,43.494476318359375,0.001963773276656866,-0.011572237126529217,19.736047744750977
128,0.12812812626361847,43.5313835144043,0.0018570245010778308,-0.01233412604779005,19.26670265197754
129,0.12912912666797638,43.56832504272461,0.0018692400772124529,-0.012051709927618504,19.324806213378906
130,0.1301301270723343,43.605289459228516,0.0015374834183603525,-0.014977198094129562,17.531118392944336
131,0.1311311274766922,43.64228820800781,0.0018693450838327408,-0.012186205945909023,19.0885009765625
132,0.1321321278810501,43.679317474365234,0.001953326864168048,-0.011138017289340496,19.560441970825195
133,0.13313312828540802,43.71638107299805,0.0020532174967229366,-0.008784311823546886,20.688007354736328
134,0.13413412868976593,43.753475189208984,0.0018492862582206726,-0.011587744578719139,19.23856544494629
135,0.13513512909412384,43.79059600830078,0.0017440891824662685,-0.01124888751655817,19.475372314453125
136,0.13613612949848175,43.827762603759766,0.0012852407526224852,-0.014245280995965004,17.455507278442383
137,0.13713712990283966,43.86494445800781,0.0012533710105344653,-0.0138205261901021,17.70983123779297
138,0.13813813030719757,43.902164459228516,0.0009551405673846602,-0.015354052186012268,16.277482986450195
139,0.13913913071155548,43.93941879272461,0.0009696187917143106,-0.01516856998205185,16.46832275390625
