index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.02509705349802971,-0.07104824483394623,2.089089870452881
1,0.0010010009864345193,39.08612823486328,-0.02508954331278801,-0.10455331951379776,3.4286961555480957
2,0.0020020019728690386,39.11929702758789,-0.025895431637763977,-0.07221226394176483,2.107182025909424
3,0.0030030030757188797,39.15248489379883,-0.02753094956278801,-0.0012164457002654672,-0.6126683950424194
4,0.004004003945738077,39.185707092285156,-0.027255553752183914,-0.013485916890203953,-0.2017461061477661
5,0.005005004815757275,39.218955993652344,-0.02696545608341694,-0.02172943204641342,0.10851365327835083
6,0.006006006151437759,39.25223159790039,-0.02745741419494152,0.005620352923870087,-0.8533068895339966
7,0.007007007021456957,39.28553771972656,-0.02624259889125824,-0.03996400535106659,0.9058525562286377
8,0.008008007891476154,39.31887435913086,-0.02659739926457405,-0.016359912231564522,0.09388446807861328
9,0.009009009227156639,39.352237701416016,-0.026103632524609566,-0.020882373675704002,0.3231459856033325
10,0.01001000963151455,39.38562774658203,-0.02553929015994072,-0.023412080481648445,0.4887104630470276
11,0.011011010967195034,39.41904830932617,-0.025139836594462395,-0.016130663454532623,0.28500720858573914
12,0.012012012302875519,39.452491760253906,-0.02435816079378128,-0.024198835715651512,0.691730260848999
13,0.013013012707233429,39.48596954345703,-0.022779498249292374,-0.06370700150728226,2.4324793815612793
14,0.014014014042913914,39.51947021484375,-0.021016037091612816,-0.10407886654138565,4.383746147155762
15,0.015015014447271824,39.55300521850586,-0.022057630121707916,-0.051716212183237076,2.0535855293273926
16,0.01601601578295231,39.58656692504883,-0.02198522351682186,-0.03069109097123146,1.1762144565582275
17,0.01701701618731022,39.620155334472656,-0.021186064928770065,-0.039749521762132645,1.6679315567016602
18,0.018018018454313278,39.653770446777344,-0.01948905736207962,-0.07708475738763809,3.581786632537842
19,0.01901901885867119,39.68742370605469,-0.0157732255756855,-0.1364942193031311,7.118818759918213
20,0.0200200192630291,39.721092224121094,-0.01671198382973671,-0.10661115497350693,5.548882961273193
21,0.021021021530032158,39.754798889160156,-0.017451945692300797,-0.07744447886943817,4.03408145904541
22,0.022022021934390068,39.78852844238281,-0.016409339383244514,-0.08531000465154648,4.68159818649292
23,0.023023022338747978,39.82229232788086,-0.014992350712418556,-0.10050196945667267,5.8888397216796875
24,0.024024024605751038,39.8560791015625,-0.015777558088302612,-0.07258567959070206,4.289422988891602
25,0.025025025010108948,39.889896392822266,-0.016160760074853897,-0.037876710295677185,2.274545192718506
26,0.026026025414466858,39.92374801635742,-0.01561706978827715,-0.027129391208291054,1.6788382530212402
27,0.027027025818824768,39.95762252807617,-0.015104033052921295,-0.02558031678199768,1.6299340724945068
28,0.028028028085827827,39.99152755737305,-0.01478858757764101,-0.031073998659849167,2.0371479988098145
29,0.029029028490185738,40.02545928955078,-0.013442711904644966,-0.08426127582788467,5.789860248565674
30,0.030030028894543648,40.05942153930664,-0.013194669969379902,-0.08506616950035095,5.903425693511963
31,0.031031031161546707,40.093414306640625,-0.013000603765249252,-0.08314964175224304,5.841066360473633
32,0.03203203156590462,40.1274299621582,-0.013577577657997608,-0.06460252404212952,4.537027359008789
33,0.03303303197026253,40.16147994995117,-0.01035994291305542,-0.10223173350095749,7.692564487457275
34,0.03403403237462044,40.195556640625,-0.010063431225717068,-0.10230790078639984,7.820911884307861
35,0.03503503277897835,40.22966384887695,-0.00871358998119831,-0.10742931067943573,8.538745880126953
36,0.036036036908626556,40.263797760009766,-0.0062597934156656265,-0.11325351148843765,9.705574989318848
37,0.03703703731298447,40.29795837402344,-0.0070480890572071075,-0.10746163874864578,9.253105163574219
38,0.03803803771734238,40.3321533203125,-0.005028728395700455,-0.11028579622507095,10.192811965942383
39,0.03903903812170029,40.36637878417969,-0.006035840604454279,-0.10367466509342194,9.584765434265137
40,0.0400400385260582,40.40062713623047,-0.004624475259333849,-0.10352925211191177,10.200634002685547
41,0.04104103893041611,40.434906005859375,-0.006873946636915207,-0.09075615555047989,8.701409339904785
42,0.042042043060064316,40.469215393066406,-0.006093412637710571,-0.0877431258559227,8.93023681640625
43,0.043043043464422226,40.50355529785156,-0.002740156836807728,-0.09246762841939926,10.843873023986816
44,0.044044043868780136,40.53792190551758,-0.001958131557330489,-0.09047248959541321,11.20666217803955
45,0.045045044273138046,40.572322845458984,-0.0024239514023065567,-0.08824895322322845,10.921173095703125
46,0.046046044677495956,40.606746673583984,0.00010626425500959158,-0.08837277442216873,12.200726509094238
47,0.04704704508185387,40.641197204589844,0.0006613657460547984,-0.08720235526561737,12.461026191711426
48,0.048048049211502075,40.67568588256836,-0.0016760944854468107,-0.08548254519701004,11.344717025756836
49,0.049049049615859985,40.71019744873047,-0.0035961009562015533,-0.08038978278636932,10.048482894897461
50,0.050050050020217896,40.7447395324707,-0.004035579040646553,-0.07673383504152298,9.608500480651855
51,0.051051050424575806,40.77931213378906,-0.0006091297836974263,-0.07908029109239578,12.019134521484375
52,0.052052050828933716,40.81391143798828,0.005008042324334383,-0.07133365422487259,14.465143203735352
53,0.053053051233291626,40.84854507446289,0.013759464025497437,-0.04363667219877243,17.22998809814453
54,0.054054051637649536,40.88320541381836,0.010481514036655426,-0.052778683602809906,16.39714241027832
55,0.055055055767297745,40.91789627075195,0.011113738641142845,-0.04753538966178894,16.73394012451172
56,0.056056056171655655,40.952613830566406,0.010756677947938442,-0.046293955296278,16.719093322753906
57,0.057057056576013565,40.987361907958984,0.006462676916271448,-0.05737444385886192,15.28636360168457
58,0.058058056980371475,41.02214431762695,0.00815497525036335,-0.052151914685964584,15.878209114074707
59,0.059059057384729385,41.056949615478516,0.006207943893969059,-0.056293290108442307,15.260318756103516
60,0.060060057789087296,41.0917854309082,0.0015441912692040205,-0.06299308687448502,13.35723876953125
61,0.061061061918735504,41.12665557861328,-0.0015227616531774402,-0.061882227659225464,11.31347942352295
62,0.062062062323093414,41.16154479980469,0.0031221453100442886,-0.059812281280756,14.434078216552734
63,0.06306306272745132,41.19647216796875,0.0023625693283975124,-0.0605122409760952,14.203904151916504
