index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.0268165934830904,0.048260342329740524,-2.4465317726135254
1,0.0010010009864345193,39.08612823486328,-0.02770843729376793,0.04386753588914871,-2.1432862281799316
2,0.0020020019728690386,39.11929702758789,-0.02795189432799816,0.032155755907297134,-1.7480113506317139
3,0.0030030030757188797,39.15248489379883,-0.027902906760573387,0.02473791502416134,-1.5482280254364014
4,0.004004003945738077,39.185707092285156,-0.026327019557356834,0.08478915691375732,-3.766216516494751
5,0.005005004815757275,39.218955993652344,-0.02557479962706566,0.0924665704369545,-4.066629409790039
6,0.006006006151437759,39.25223159790039,-0.027743227779865265,0.043876927345991135,-2.235419511795044
7,0.007007007021456957,39.28553771972656,-0.027601856738328934,0.03682689368724823,-1.9305956363677979
8,0.008008007891476154,39.31887435913086,-0.027221668511629105,0.01602068543434143,-1.1082651615142822
9,0.009009009227156639,39.352237701416016,-0.02629774808883667,-0.012634333223104477,0.008353665471076965
10,0.01001000963151455,39.38562774658203,-0.025949038565158844,-0.005565980914980173,-0.20437300205230713
11,0.011011010967195034,39.41904830932617,-0.025759682059288025,0.020220085978507996,-1.1409364938735962
12,0.012012012302875519,39.452491760253906,-0.025095397606492043,0.018935680389404297,-1.0484821796417236
13,0.013013012707233429,39.48596954345703,-0.02439304068684578,0.0094379847869277,-0.6571882367134094
14,0.014014014042913914,39.51947021484375,-0.023715611547231674,0.02938702516257763,-1.4863872528076172
15,0.015015014447271824,39.55300521850586,-0.02282176911830902,0.03563354164361954,-1.7773596048355103
16,0.01601601578295231,39.58656692504883,-0.021627206355333328,0.040411099791526794,-2.029637336730957
17,0.01701701618731022,39.620155334472656,-0.019162354990839958,0.056517355144023895,-2.8926191329956055
18,0.018018018454313278,39.653770446777344,-0.015242337249219418,0.07400330156087875,-4.025647163391113
19,0.01901901885867119,39.68742370605469,-0.011594259180128574,0.08253856748342514,-4.882861137390137
20,0.0200200192630291,39.721092224121094,-0.014711089432239532,0.06267312914133072,-3.6433768272399902
21,0.021021021530032158,39.754798889160156,-0.018837690353393555,0.0029022677335888147,-0.2879294157028198
22,0.022022021934390068,39.78852844238281,-0.017247399315238,0.021145494654774666,-1.314390778541565
23,0.023023022338747978,39.82229232788086,-0.01547661330550909,0.03205742686986923,-2.0387425422668457
24,0.024024024605751038,39.8560791015625,-0.014912263490259647,0.028633184731006622,-1.8831110000610352
25,0.025025025010108948,39.889896392822266,-0.01593184284865856,-0.004810111131519079,0.22882752120494843
26,0.026026025414466858,39.92374801635742,-0.015110952779650688,-0.0022981660440564156,0.06994950771331787
27,0.027027025818824768,39.95762252807617,-0.015105822123587132,-0.025748971849679947,1.641099452972412
28,0.028028028085827827,39.99152755737305,-0.014591259881854057,-0.018593531101942062,1.1884307861328125
29,0.029029028490185738,40.02545928955078,-0.01414058730006218,-0.013818306848406792,0.8585878014564514
30,0.030030028894543648,40.05942153930664,-0.0137931602075696,-0.00969221256673336,0.555493950843811
31,0.031031031161546707,40.093414306640625,-0.01412323210388422,-0.03539642319083214,2.391077756881714
32,0.03203203156590462,40.1274299621582,-0.013835080899298191,-0.03484386205673218,2.3814873695373535
33,0.03303303197026253,40.16147994995117,-0.013461465016007423,-0.025601575151085854,1.7282392978668213
34,0.03403403237462044,40.195556640625,-0.013154974207282066,-0.02142316848039627,1.4287090301513672
35,0.03503503277897835,40.22966384887695,-0.012952795252203941,-0.023934371769428253,1.6365686655044556
36,0.036036036908626556,40.263797760009766,-0.0127410888671875,-0.03939949721097946,2.8817503452301025
37,0.03703703731298447,40.29795837402344,-0.011463392525911331,-0.07593952864408493,5.961942195892334
38,0.03803803771734238,40.3321533203125,-0.011203441768884659,-0.07304442673921585,5.876354694366455
39,0.03903903812170029,40.36637878417969,-0.010530795902013779,-0.07554523646831512,6.30330753326416
40,0.0400400385260582,40.40062713623047,-0.011006632819771767,-0.05664709955453873,4.736286163330078
41,0.04104103893041611,40.434906005859375,-0.010594859719276428,-0.05108186602592468,4.387777805328369
42,0.042042043060064316,40.469215393066406,-0.009919057600200176,-0.050793327391147614,4.550947189331055
43,0.043043043464422226,40.50355529785156,-0.009679611772298813,-0.036789972335100174,3.244922637939453
44,0.044044043868780136,40.53792190551758,-0.009351512417197227,-0.03632653132081032,3.2550902366638184
45,0.045045044273138046,40.572322845458984,-0.009164443239569664,-0.03537610545754433,3.1842594146728516
46,0.046046044677495956,40.606746673583984,-0.009013607166707516,-0.0326964296400547,2.9216837882995605
47,0.04704704508185387,40.641197204589844,-0.008905352093279362,-0.02512134425342083,2.0938687324523926
48,0.048048049211502075,40.67568588256836,-0.008698221296072006,-0.015622522681951523,1.0195069313049316
49,0.049049049615859985,40.71019744873047,-0.008563011884689331,-0.021698985248804092,1.719400405883789
50,0.050050050020217896,40.7447395324707,-0.00827853474766016,-0.01718873530626297,1.1787736415863037
51,0.051051050424575806,40.77931213378906,-0.007558295503258705,-0.005202091298997402,-0.3897305727005005
52,0.052052050828933716,40.81391143798828,-0.007273810915648937,-0.00907426793128252,0.03342080116271973
53,0.053053051233291626,40.84854507446289,-0.0066884467378258705,-0.00303670740686357,-0.9571176171302795
54,0.054054051637649536,40.88320541381836,-0.006690581329166889,-0.012098566628992558,0.2907000184059143
55,0.055055055767297745,40.91789627075195,-0.006471813656389713,-0.016643812879920006,0.8900902271270752
56,0.056056056171655655,40.952613830566406,-0.006248957477509975,-0.022239357233047485,1.7271817922592163
57,0.057057056576013565,40.987361907958984,-0.006093687377870083,-0.023740723729133606,1.9695947170257568
58,0.058058056980371475,41.02214431762695,-0.005412155296653509,-0.041064634919166565,5.000110626220703
59,0.059059057384729385,41.056949615478516,-0.00531707052141428,-0.04086317494511604,5.0809526443481445
60,0.060060057789087296,41.0917854309082,-0.004246958531439304,-0.05172763392329216,7.5556640625
61,0.061061061918735504,41.12665557861328,-0.005162637680768967,-0.03940603509545326,5.26071310043335
62,0.062062062323093414,41.16154479980469,-0.005387771874666214,-0.032406534999608994,4.181163311004639
63,0.06306306272745132,41.19647216796875,-0.005373032297939062,-0.03168485313653946,4.23838472366333
64,0.06406406313180923,41.23143005371094,-0.0051539139822125435,-0.0359610915184021,5.208450794219971
65,0.06506506353616714,41.266414642333984,-0.005003866273909807,-0.03583698347210884,5.309544563293457
66,0.06606606394052505,41.301429748535156,-0.004974738694727421,-0.03210171312093735,4.637829780578613
67,0.06706706434488297,41.33647537231445,-0.004140560980886221,-0.0426986888051033,7.068258762359619
68,0.06806806474924088,41.37154769897461,-0.0038264505565166473,-0.04145422577857971,7.080644607543945
69,0.06906906515359879,41.406654357910156,-0.0042454092763364315,-0.0272178053855896,3.766934394836426
