index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.03416389226913452,-0.00405931007117033,-13.68222427368164
1,0.0010010009864345193,39.08612823486328,0.03459324687719345,0.0041978186927735806,-13.596111297607422
2,0.0020020019728690386,39.11929702758789,0.03340606391429901,0.04851722717285156,-12.418575286865234
3,0.0030030030757188797,39.15248489379883,0.017947565764188766,0.1325783133506775,-9.468381881713867
4,0.004004003945738077,39.185707092285156,0.005708290264010429,0.14770938456058502,-8.275784492492676
5,0.005005004815757275,39.218955993652344,0.0098917530849576,0.14468488097190857,-8.678434371948242
6,0.006006006151437759,39.25223159790039,0.014962257817387581,0.1381593495607376,-9.147875785827637
7,0.007007007021456957,39.28553771972656,-0.003636992536485195,0.1477431356906891,-7.322042942047119
8,0.008008007891476154,39.31887435913086,0.002799217589199543,0.14722862839698792,-7.907883644104004
9,0.009009009227156639,39.352237701416016,0.013077067211270332,0.1380654126405716,-8.95372486114502
10,0.01001000963151455,39.38562774658203,0.012401128187775612,0.13672426342964172,-8.959390640258789
11,0.011011010967195034,39.41904830932617,0.019103271886706352,0.12098059803247452,-9.802959442138672
12,0.012012012302875519,39.452491760253906,0.01318526640534401,0.12690958380699158,-9.228840827941895
13,0.013013012707233429,39.48596954345703,-0.003931330516934395,0.13152064383029938,-7.145366668701172
14,0.014014014042913914,39.51947021484375,-0.0009872748050838709,0.12705469131469727,-7.5372161865234375
15,0.015015014447271824,39.55300521850586,-0.0013845753856003284,0.12104793637990952,-7.446249485015869
16,0.01601601578295231,39.58656692504883,-0.0011417013593018055,0.11433129012584686,-7.46455192565918
17,0.01701701618731022,39.620155334472656,0.006498809438198805,0.10428009182214737,-8.858985900878906
18,0.018018018454313278,39.653770446777344,0.022642379626631737,0.06274205446243286,-11.472649574279785
19,0.01901901885867119,39.68742370605469,0.020241523161530495,0.06588183343410492,-11.24874496459961
20,0.0200200192630291,39.721092224121094,0.02621128037571907,0.02717301808297634,-12.876655578613281
21,0.021021021530032158,39.754798889160156,0.025920141488313675,-0.013256104663014412,-14.442370414733887
22,0.022022021934390068,39.78852844238281,0.02471557818353176,-0.018257249146699905,-14.7012939453125
23,0.023023022338747978,39.82229232788086,0.024681411683559418,-0.0034426050260663033,-14.151348114013672
24,0.024024024605751038,39.8560791015625,0.017736591398715973,-0.04596086964011192,-16.148591995239258
25,0.025025025010108948,39.889896392822266,0.021009385585784912,-0.022702639922499657,-15.031299591064453
26,0.026026025414466858,39.92374801635742,0.02061685174703598,-0.014285395853221416,-14.631224632263184
27,0.027027025818824768,39.95762252807617,0.01731525920331478,-0.02863265387713909,-15.38565444946289
28,0.028028028085827827,39.99152755737305,0.012374503538012505,-0.04229031130671501,-16.365394592285156
29,0.029029028490185738,40.02545928955078,0.012461629696190357,-0.037363648414611816,-16.067747116088867
30,0.030030028894543648,40.05942153930664,0.006607371848076582,-0.04824946075677872,-17.357383728027344
31,0.031031031161546707,40.093414306640625,0.0015938362339511514,-0.05172313004732132,-18.816394805908203
32,0.03203203156590462,40.1274299621582,0.0005870255990885198,-0.05120731145143509,-19.29720687866211
33,0.03303303197026253,40.16147994995117,0.0013252777280285954,-0.05117405951023102,-19.094484329223633
34,0.03403403237462044,40.195556640625,0.007703306153416634,-0.042450591921806335,-17.074321746826172
35,0.03503503277897835,40.22966384887695,0.007039924152195454,-0.044033464044332504,-17.359298706054688
36,0.036036036908626556,40.263797760009766,0.006473912857472897,-0.04442242160439491,-17.599803924560547
37,0.03703703731298447,40.29795837402344,0.005893537774682045,-0.04452360048890114,-17.818029403686523
38,0.03803803771734238,40.3321533203125,0.0060572377406060696,-0.04263138025999069,-17.73278045654297
39,0.03903903812170029,40.36637878417969,0.008574206382036209,-0.033616065979003906,-16.708988189697266
40,0.0400400385260582,40.40062713623047,0.010700245387852192,-0.021654119715094566,-15.592506408691406
41,0.04104103893041611,40.434906005859375,0.010251089930534363,-0.019023409113287926,-15.41670036315918
42,0.042042043060064316,40.469215393066406,0.01124909520149231,0.011446531862020493,-12.716283798217773
43,0.043043043464422226,40.50355529785156,0.0108529943972826,0.00576485600322485,-13.150063514709473
44,0.044044043868780136,40.53792190551758,0.010336238890886307,-0.00031247062725014985,-13.695868492126465
45,0.045045044273138046,40.572322845458984,0.00859441701322794,-0.014276609756052494,-15.168779373168945
46,0.046046044677495956,40.606746673583984,0.00835571438074112,-0.014511408284306526,-15.231111526489258
47,0.04704704508185387,40.641197204589844,0.009825443848967552,0.005672454368323088,-13.106067657470703
48,0.048048049211502075,40.67568588256836,0.00773491570726037,0.021472711116075516,-11.34731388092041
49,0.049049049615859985,40.71019744873047,0.006895717233419418,0.02329326421022415,-11.038968086242676
50,0.050050050020217896,40.7447395324707,0.007885090075433254,0.01707831770181656,-11.808165550231934
51,0.051051050424575806,40.77931213378906,0.004811761900782585,0.024967465549707413,-10.394526481628418
52,0.052052050828933716,40.81391143798828,0.0009381200652569532,0.02818802185356617,-8.627744674682617
53,0.053053051233291626,40.84854507446289,-0.002433875110000372,0.02439301088452339,-6.480954170227051
54,0.054054051637649536,40.88320541381836,-0.002546357922255993,0.022479450330138206,-6.385673999786377
55,0.055055055767297745,40.91789627075195,-0.002228697296231985,0.02143658697605133,-6.677089214324951
56,0.056056056171655655,40.952613830566406,-0.0022892397828400135,0.019868172705173492,-6.612922191619873
57,0.057057056576013565,40.987361907958984,-0.0029169502668082714,0.017145773395895958,-5.932326793670654
58,0.058058056980371475,41.02214431762695,-0.003173100296407938,0.0154929980635643,-5.562103271484375
59,0.059059057384729385,41.056949615478516,-0.0037596141919493675,0.011734738014638424,-4.650145530700684
60,0.060060057789087296,41.0917854309082,-0.00385246891528368,0.009709366597235203,-4.22462272644043
61,0.061061061918735504,41.12665557861328,-0.0034405847545713186,0.010179989039897919,-4.418850421905518
62,0.062062062323093414,41.16154479980469,-0.0026752057019621134,0.012117433361709118,-5.067306995391846
63,0.06306306272745132,41.19647216796875,-0.00252956198528409,0.011866744607686996,-4.975046157836914
64,0.06406406313180923,41.23143005371094,-0.002356298267841339,0.011619594879448414,-4.976590633392334
65,0.06506506353616714,41.266414642333984,-0.0017336695455014706,0.01205239724367857,-5.56722354888916
66,0.06606606394052505,41.301429748535156,-0.0024048741906881332,0.009612414985895157,-4.775219440460205
67,0.06706706434488297,41.33647537231445,-0.0020481767132878304,0.009625675156712532,-5.257894039154053
68,0.06806806474924088,41.37154769897461,-0.0012189147528260946,0.009829011745750904,-6.325872898101807
69,0.06906906515359879,41.406654357910156,-0.0024226405657827854,0.0054354979656636715,-4.755074977874756
70,0.0700700655579567,41.44178771972656,-0.0028619859367609024,0.0014919438399374485,-3.829233407974243
71,0.0710710734128952,41.476951599121094,-0.0025198166258633137,0.0020425827242434025,-4.480374336242676
72,0.07207207381725311,41.512142181396484,-0.0021999601740390062,0.0026706187054514885,-5.092801094055176
73,0.07307307422161102,41.547367095947266,-0.0013918320182710886,0.004678144119679928,-6.565274238586426
74,0.07407407462596893,41.582618713378906,-0.0016356967389583588,0.0036758508067578077,-6.126623153686523
75,0.07507507503032684,41.61790466308594,-0.0013410630635917187,0.0044528101570904255,-6.6601080894470215
76,0.07607607543468475,41.65321731567383,-2.7820642571896315e-05,0.006143843289464712,-8.549163818359375
77,0.07707707583904266,41.688560485839844,7.794054545229301e-05,0.006497056223452091,-8.66904354095459
78,0.07807807624340057,41.72393035888672,0.0014442368410527706,0.005536283832043409,-10.326990127563477
79,0.07907907664775848,41.75933074951172,0.0001891082210931927,0.006772355176508427,-8.770384788513184
80,0.0800800770521164,41.794769287109375,0.0008066264563240111,0.006021230481564999,-9.562834739685059
81,0.0810810774564743,41.830230712890625,0.001355571672320366,0.004533934872597456,-10.392990112304688
82,0.08208207786083221,41.865726470947266,0.0019607224967330694,0.001804509200155735,-11.69963550567627
83,0.08308307826519012,41.9012451171875,0.001667289761826396,0.0020902727264910936,-11.255670547485352
84,0.08408408612012863,41.93680191040039,0.0018427977338433266,0.0004161495598964393,-11.967516899108887
85,0.08508508652448654,41.97238540649414,0.000877733516972512,0.002960357815027237,-9.986339569091797
86,0.08608608692884445,42.00799560546875,0.001738721621222794,-0.003801640821620822,-14.026865005493164
87,0.08708708733320236,42.043643951416016,0.0015421410789713264,-0.004301974084228277,-14.294939994812012
88,0.08808808773756027,42.079315185546875,0.0008644380141049623,-0.006272920873016119,-15.98101806640625
89,0.08908908814191818,42.115020751953125,0.0009987165685743093,-0.005269299726933241,-15.072722434997559
90,0.09009008854627609,42.1507568359375,0.0010029904078692198,-0.004655413329601288,-14.479066848754883
91,0.091091088950634,42.186519622802734,0.0009808342438191175,-0.004271844867616892,-14.02375316619873
92,0.09209208935499191,42.22231674194336,0.0010501497890800238,-0.0026058126240968704,-12.211373329162598
93,0.09309308975934982,42.258140563964844,0.0008271873230114579,-0.001818117219954729,-11.001912117004395
