index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.026954058557748795,0.019011104479432106,-1.3614699840545654
1,0.0010010009864345193,39.08612823486328,-0.02769544906914234,0.04496604576706886,-2.182940721511841
2,0.0020020019728690386,39.11929702758789,-0.02795286290347576,0.033077266067266464,-1.7809784412384033
3,0.0030030030757188797,39.15248489379883,-0.027677984908223152,0.05741922929883003,-2.7204196453094482
4,0.004004003945738077,39.185707092285156,-0.025129081681370735,0.09681128710508347,-4.232865333557129
5,0.005005004815757275,39.218955993652344,-0.01773049309849739,0.13051486015319824,-5.777562141418457
6,0.006006006151437759,39.25223159790039,-0.02755790948867798,0.05642511323094368,-2.6889686584472656
7,0.007007007021456957,39.28553771972656,-0.02739803120493889,0.012003643438220024,-1.0290124416351318
8,0.008008007891476154,39.31887435913086,-0.02707824297249317,0.05850496143102646,-2.664996385574341
9,0.009009009227156639,39.352237701416016,-0.026337023824453354,-0.010898241773247719,-0.05761376768350601
10,0.01001000963151455,39.38562774658203,-0.02582465671002865,-0.011293759569525719,0.0168839693069458
11,0.011011010967195034,39.41904830932617,-0.02579352632164955,0.025425266474485397,-1.342858076095581
12,0.012012012302875519,39.452491760253906,-0.02506425976753235,0.014927931129932404,-0.8886886835098267
13,0.013013012707233429,39.48596954345703,-0.02430693805217743,0.040731821209192276,-1.9384745359420776
14,0.014014014042913914,39.51947021484375,-0.023383865132927895,-0.017568355426192284,0.4974559545516968
15,0.015015014447271824,39.55300521850586,-0.02311086654663086,0.010231108404695988,-0.674004316329956
16,0.01601601578295231,39.58656692504883,-0.021804261952638626,-0.039028432220220566,1.5569679737091064
17,0.01701701618731022,39.620155334472656,-0.02146332524716854,-0.0252827201038599,0.9898215532302856
18,0.018018018454313278,39.653770446777344,-0.02106623165309429,0.001210471149533987,-0.22062131762504578
19,0.01901901885867119,39.68742370605469,-0.02040952816605568,0.004017598927021027,-0.34018123149871826
20,0.0200200192630291,39.721092224121094,-0.019024670124053955,0.020532386377453804,-1.194481611251831
21,0.021021021530032158,39.754798889160156,-0.016738908365368843,0.039177268743515015,-2.3043317794799805
22,0.022022021934390068,39.78852844238281,-0.011753113940358162,0.06549354642629623,-4.295897006988525
23,0.023023022338747978,39.82229232788086,-0.010182643309235573,0.06670060008764267,-4.686127185821533
24,0.024024024605751038,39.8560791015625,-0.013643250800669193,0.04092756286263466,-2.7427666187286377
25,0.025025025010108948,39.889896392822266,-0.013495606370270252,0.0333930179476738,-2.3332033157348633
26,0.026026025414466858,39.92374801635742,-0.010350160300731659,0.04973756521940231,-3.8877618312835693
27,0.027027025818824768,39.95762252807617,-0.010548856109380722,0.04372464865446091,-3.521749973297119
28,0.028028028085827827,39.99152755737305,-0.01075802743434906,0.03827556595206261,-3.159445285797119
29,0.029029028490185738,40.02545928955078,-0.010583121329545975,0.036207061260938644,-3.085439443588257
30,0.030030028894543648,40.05942153930664,-0.009898236952722073,0.038617268204689026,-3.407711982727051
31,0.031031031161546707,40.093414306640625,-0.010237675160169601,0.03381474316120148,-3.0440948009490967
32,0.03203203156590462,40.1274299621582,-0.00994659774005413,0.033511657267808914,-3.115212917327881
33,0.03303303197026253,40.16147994995117,-0.011488731019198895,0.017099222168326378,-1.6485854387283325
34,0.03403403237462044,40.195556640625,-0.011335909366607666,0.0166789498180151,-1.648972749710083
35,0.03503503277897835,40.22966384887695,-0.010669420473277569,0.021674392744898796,-2.1589155197143555
36,0.036036036908626556,40.263797760009766,-0.011169946752488613,0.009516728110611439,-1.1455678939819336
37,0.03703703731298447,40.29795837402344,-0.01200427021831274,-0.01919248141348362,1.291121244430542
38,0.03803803771734238,40.3321533203125,-0.011319676414132118,-0.008251640014350414,0.36422663927078247
39,0.03903903812170029,40.36637878417969,-0.011188804171979427,-0.014340396970510483,0.9198908805847168
40,0.0400400385260582,40.40062713623047,-0.01119823195040226,-0.03312216326594353,2.6316380500793457
41,0.04104103893041611,40.434906005859375,-0.010732706636190414,-0.03330601006746292,2.7275030612945557
42,0.042042043060064316,40.469215393066406,-0.010152019560337067,-0.03180922940373421,2.6689863204956055
43,0.043043043464422226,40.50355529785156,-0.009671427309513092,-0.023856500163674355,1.910948634147644
44,0.044044043868780136,40.53792190551758,-0.009359827265143394,-0.02166013978421688,1.6919326782226562
45,0.045045044273138046,40.572322845458984,-0.00915433932095766,-0.018700309097766876,1.3706318140029907
46,0.046046044677495956,40.606746673583984,-0.00875062495470047,-0.007413019426167011,0.10250456631183624
47,0.04704704508185387,40.641197204589844,-0.008659725077450275,-0.008398729376494884,0.19832992553710938
48,0.048048049211502075,40.67568588256836,-0.007910714484751225,0.004822605289518833,-1.4180880784988403
49,0.049049049615859985,40.71019744873047,-0.007261934690177441,0.010357068851590157,-2.2230916023254395
