index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.02690212056040764,0.013732129707932472,-1.165440559387207
1,0.0010010009864345193,39.08612823486328,-0.0270522590726614,0.06758526712656021,-3.007307529449463
2,0.0020020019728690386,39.11929702758789,-0.026777978986501694,0.07718543708324432,-3.379150390625
3,0.0030030030757188797,39.15248489379883,-0.02663581818342209,0.08008933812379837,-3.5527617931365967
4,0.004004003945738077,39.185707092285156,-0.024352960288524628,0.10268071293830872,-4.470004081726074
5,0.005005004815757275,39.218955993652344,-0.01026175357401371,0.14386332035064697,-6.7189106941223145
6,0.006006006151437759,39.25223159790039,-0.016668347641825676,0.13277466595172882,-5.888815879821777
7,0.007007007021456957,39.28553771972656,-0.026214301586151123,0.08186149597167969,-3.588075637817383
8,0.008008007891476154,39.31887435913086,-0.02717292495071888,0.012560381554067135,-0.9810376167297363
9,0.009009009227156639,39.352237701416016,-0.026921620592474937,0.044852364808321,-2.1399588584899902
10,0.01001000963151455,39.38562774658203,-0.026096779853105545,0.058818403631448746,-2.6535425186157227
11,0.011011010967195034,39.41904830932617,-0.02568882331252098,0.04643108695745468,-2.1577422618865967
12,0.012012012302875519,39.452491760253906,-0.024340111762285233,0.06359770894050598,-2.840637683868408
13,0.013013012707233429,39.48596954345703,-0.02314477413892746,0.06880567967891693,-3.116060256958008
14,0.014014014042913914,39.51947021484375,-0.022432178258895874,0.06425895541906357,-2.9869468212127686
15,0.015015014447271824,39.55300521850586,-0.020822223275899887,0.06924182921648026,-3.303377151489258
16,0.01601601578295231,39.58656692504883,-0.019177908077836037,0.06951557099819183,-3.443481206893921
17,0.01701701618731022,39.620155334472656,-0.01806517504155636,0.0653720274567604,-3.3678174018859863
18,0.018018018454313278,39.653770446777344,-0.020070713013410568,0.03366543725132942,-1.7887252569198608
19,0.01901901885867119,39.68742370605469,-0.01922466978430748,0.03363007307052612,-1.8254964351654053
20,0.0200200192630291,39.721092224121094,-0.01941687986254692,0.010778064839541912,-0.687340259552002
21,0.021021021530032158,39.754798889160156,-0.019052017480134964,-0.013167256489396095,0.5590343475341797
22,0.022022021934390068,39.78852844238281,-0.018273185938596725,-0.007410248275846243,0.2835218012332916
23,0.023023022338747978,39.82229232788086,-0.017265165224671364,0.002211855724453926,-0.23018071055412292
24,0.024024024605751038,39.8560791015625,-0.016596009954810143,-6.629430572502315e-05,-0.07476282119750977
25,0.025025025010108948,39.889896392822266,-0.013628672808408737,0.032089222222566605,-2.237070083618164
26,0.026026025414466858,39.92374801635742,-0.014088843017816544,0.016750719398260117,-1.2308204174041748
27,0.027027025818824768,39.95762252807617,-0.013595587573945522,0.014416160061955452,-1.1236299276351929
28,0.028028028085827827,39.99152755737305,-0.011105667799711227,0.03567730262875557,-2.921804904937744
29,0.029029028490185738,40.02545928955078,-0.010999730788171291,0.033017855137586594,-2.7899818420410156
30,0.030030028894543648,40.05942153930664,-0.010863742791116238,0.03176495060324669,-2.748516082763672
31,0.031031031161546707,40.093414306640625,-0.01191855501383543,0.018089910969138145,-1.6314878463745117
32,0.03203203156590462,40.1274299621582,-0.01248697005212307,0.005607899744063616,-0.658592939376831
33,0.03303303197026253,40.16147994995117,-0.012483712285757065,0.00161133729852736,-0.35954904556274414
34,0.03403403237462044,40.195556640625,-0.010878358967602253,0.022036271169781685,-2.131072998046875
35,0.03503503277897835,40.22966384887695,-0.011467061936855316,0.011462927795946598,-1.2378164529800415
36,0.036036036908626556,40.263797760009766,-0.010949122719466686,0.01290331780910492,-1.4517364501953125
37,0.03703703731298447,40.29795837402344,-0.009462694637477398,0.025408267974853516,-2.770545244216919
38,0.03803803771734238,40.3321533203125,-0.008467955514788628,0.030004991218447685,-3.3993477821350098
39,0.03903903812170029,40.36637878417969,-0.0093431007117033,0.019620928913354874,-2.3391971588134766
40,0.0400400385260582,40.40062713623047,-0.008869605138897896,0.020340779796242714,-2.5233678817749023
41,0.04104103893041611,40.434906005859375,-0.008674275130033493,0.017522664740681648,-2.341341257095337
42,0.042042043060064316,40.469215393066406,-0.008035918697714806,0.017941012978553772,-2.586796760559082
43,0.043043043464422226,40.50355529785156,-0.006472534500062466,0.025116531178355217,-3.78297758102417
44,0.044044043868780136,40.53792190551758,-0.00433278176933527,0.03189806267619133,-5.274484634399414
45,0.045045044273138046,40.572322845458984,-0.005558512173593044,0.026433700695633888,-4.3328375816345215
46,0.046046044677495956,40.606746673583984,-0.005918269511312246,0.023716019466519356,-3.973961353302002
47,0.04704704508185387,40.641197204589844,-0.007617429830133915,0.010103286243975163,-2.0524871349334717
48,0.048048049211502075,40.67568588256836,-0.007428686134517193,0.01073121465742588,-2.1873934268951416
