index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.0037995351012796164,-0.11123742163181305,-18.597694396972656
1,0.0010010009864345193,39.08612823486328,0.007670124061405659,-0.11159505695104599,-18.27797508239746
2,0.0020020019728690386,39.11929702758789,0.010168122127652168,-0.10958152264356613,-18.086578369140625
3,0.0030030030757188797,39.15248489379883,0.021661978214979172,-0.08842401206493378,-16.827585220336914
4,0.004004003945738077,39.185707092285156,0.017729351297020912,-0.09731519967317581,-17.30515480041504
5,0.005005004815757275,39.218955993652344,-0.0026221666485071182,-0.11584082990884781,-20.205894470214844
6,0.006006006151437759,39.25223159790039,-0.006819567177444696,-0.1098686084151268,-21.355005264282227
7,0.007007007021456957,39.28553771972656,-0.005722314119338989,-0.11206530034542084,-20.924543380737305
8,0.008008007891476154,39.31887435913086,-0.005807213485240936,-0.11179154366254807,-20.90926170349121
9,0.009009009227156639,39.352237701416016,-0.0075624557211995125,-0.10704099386930466,-21.573936462402344
10,0.01001000963151455,39.38562774658203,-0.007440667599439621,-0.10661175847053528,-21.554588317871094
11,0.011011010967195034,39.41904830932617,-0.008576955646276474,-0.10045970231294632,-22.174148559570312
12,0.012012012302875519,39.452491760253906,-0.005494705401360989,-0.10802299529314041,-20.853836059570312
13,0.013013012707233429,39.48596954345703,-0.007889325730502605,-0.09776465594768524,-22.04338264465332
14,0.014014014042913914,39.51947021484375,-0.009146294556558132,-0.08575525134801865,-23.1243953704834
15,0.015015014447271824,39.55300521850586,-0.010572685860097408,-0.06659448146820068,-24.764442443847656
16,0.01601601578295231,39.58656692504883,-0.007725308649241924,-0.08219125866889954,-22.731298446655273
17,0.01701701618731022,39.620155334472656,-0.006963430903851986,-0.08021841198205948,-22.497142791748047
18,0.018018018454313278,39.653770446777344,-0.005712884943932295,-0.08217039704322815,-21.763656616210938
19,0.01901901885867119,39.68742370605469,-0.0029299799352884293,-0.08585108071565628,-20.394498825073242
20,0.0200200192630291,39.721092224121094,-0.001997626619413495,-0.08422279357910156,-20.135894775390625
21,0.021021021530032158,39.754798889160156,-0.004222882445901632,-0.07882525026798248,-21.20929527282715
22,0.022022021934390068,39.78852844238281,-0.004800139926373959,-0.07494620978832245,-21.66575813293457
23,0.023023022338747978,39.82229232788086,-0.00552772544324398,-0.06946741789579391,-22.3516788482666
24,0.024024024605751038,39.8560791015625,-0.0029285182245075703,-0.07398973405361176,-20.84536361694336
25,0.025025025010108948,39.889896392822266,-0.00528779486194253,-0.06374470889568329,-22.552364349365234
26,0.026026025414466858,39.92374801635742,-0.003802358405664563,-0.06490639597177505,-21.595806121826172
27,0.027027025818824768,39.95762252807617,-0.002528401091694832,-0.06348515301942825,-20.932056427001953
28,0.028028028085827827,39.99152755737305,-0.00512554170563817,-0.04975041747093201,-23.51531410217285
29,0.029029028490185738,40.02545928955078,-0.004311595112085342,-0.04958649352192879,-22.896799087524414
30,0.030030028894543648,40.05942153930664,-0.0022987171541899443,-0.05318925157189369,-20.955583572387695
31,0.031031031161546707,40.093414306640625,-0.0008433799375779927,-0.052061308175325394,-19.970033645629883
32,0.03203203156590462,40.1274299621582,0.0010322282323613763,-0.05104620382189751,-19.097625732421875
33,0.03303303197026253,40.16147994995117,-0.0016796332783997059,-0.05063793435692787,-20.750001907348633
34,0.03403403237462044,40.195556640625,-0.0025550387799739838,-0.04960646107792854,-21.613008499145508
35,0.03503503277897835,40.22966384887695,-0.0028358232229948044,-0.04917726665735245,-22.00014877319336
36,0.036036036908626556,40.263797760009766,-0.00457573588937521,-0.04024976119399071,-24.396869659423828
37,0.03703703731298447,40.29795837402344,-0.004061133600771427,-0.042421553283929825,-23.839675903320312
38,0.03803803771734238,40.3321533203125,-0.0023831597063690424,-0.04747514799237251,-22.003665924072266
39,0.03903903812170029,40.36637878417969,-0.0017584152519702911,-0.046586621552705765,-21.536500930786133
40,0.0400400385260582,40.40062713623047,0.003338449401780963,-0.04262202978134155,-18.564929962158203
41,0.04104103893041611,40.434906005859375,0.004165852442383766,-0.03810878098011017,-18.039621353149414
42,0.042042043060064316,40.469215393066406,0.006671064533293247,-0.028571005910634995,-16.715986251831055
43,0.043043043464422226,40.50355529785156,0.0018132083350792527,-0.03585806488990784,-18.95900535583496
44,0.044044043868780136,40.53792190551758,0.0016078465851023793,-0.034567318856716156,-19.044593811035156
45,0.045045044273138046,40.572322845458984,-0.0015620088670402765,-0.033466637134552,-21.923965454101562
46,0.046046044677495956,40.606746673583984,-0.001281622564420104,-0.03346056491136551,-21.60614013671875
47,0.04704704508185387,40.641197204589844,-0.002910282928496599,-0.02784379944205284,-24.1064510345459
48,0.048048049211502075,40.67568588256836,-0.002828228985890746,-0.027678675949573517,-24.054611206054688
49,0.049049049615859985,40.71019744873047,-0.002600283594802022,-0.02764933928847313,-23.834455490112305
50,0.050050050020217896,40.7447395324707,-0.002155713504180312,-0.02792036533355713,-23.3089656829834
51,0.051051050424575806,40.77931213378906,-0.0016193641349673271,-0.027357248589396477,-22.737060546875
52,0.052052050828933716,40.81391143798828,0.0009016727562993765,-0.026931898668408394,-19.796579360961914
53,0.053053051233291626,40.84854507446289,0.0012267635902389884,-0.02495153807103634,-19.50796890258789
54,0.054054051637649536,40.88320541381836,0.0006340699037536979,-0.024054907262325287,-20.1357479095459
55,0.055055055767297745,40.91789627075195,0.0006198069895617664,-0.022556187584996223,-20.131431579589844
56,0.056056056171655655,40.952613830566406,0.0011880566598847508,-0.020656244829297066,-19.378067016601562
57,0.057057056576013565,40.987361907958984,-5.533087460207753e-05,-0.020572876557707787,-21.007343292236328
58,0.058058056980371475,41.02214431762695,-0.0004711255896836519,-0.0196059700101614,-21.6841983795166
59,0.059059057384729385,41.056949615478516,-0.0012221075594425201,-0.017542190849781036,-23.12074089050293
60,0.060060057789087296,41.0917854309082,-0.0008986402535811067,-0.01739405281841755,-22.35846710205078
61,0.061061061918735504,41.12665557861328,-0.00042752979788929224,-0.017279762774705887,-21.145986557006836
62,0.062062062323093414,41.16154479980469,-0.0006033320678398013,-0.016596779227256775,-21.356748580932617
63,0.06306306272745132,41.19647216796875,-0.00036335166078060865,-0.016538403928279877,-20.6298885345459
64,0.06406406313180923,41.23143005371094,-0.0005539656849578023,-0.015905048698186874,-20.95859718322754
65,0.06506506353616714,41.266414642333984,0.0006874884711578488,-0.015128841623663902,-18.049768447875977
66,0.06606606394052505,41.301429748535156,0.0005534702213481069,-0.014563941396772861,-18.231433868408203
67,0.06706706434488297,41.33647537231445,1.0545449185883626e-05,-0.014005636796355247,-19.462631225585938
68,0.06806806474924088,41.37154769897461,-0.0003030329244211316,-0.012705315835773945,-20.339616775512695
69,0.06906906515359879,41.406654357910156,-0.0005746018141508102,-0.011431284248828888,-21.203083038330078
70,0.0700700655579567,41.44178771972656,-0.00044426758540794253,-0.010796694085001945,-20.87176513671875
