index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014190559275448322,-0.025471536442637444,-28.07576560974121
1,0.0010010009864345193,39.08612823486328,-0.013064064085483551,-0.06818151473999023,-25.224578857421875
2,0.0020020019728690386,39.11929702758789,-0.014240236952900887,-0.048330117017030716,-26.775671005249023
3,0.0030030030757188797,39.15248489379883,-0.014626801945269108,-0.030417198315262794,-28.047813415527344
4,0.004004003945738077,39.185707092285156,-0.014583210460841656,-0.037711966782808304,-27.521774291992188
5,0.005005004815757275,39.218955993652344,-0.01404184103012085,-0.056206114590168,-26.200292587280273
6,0.006006006151437759,39.25223159790039,-0.012411141768097878,-0.07932861894369125,-24.411945343017578
7,0.007007007021456957,39.28553771972656,-0.011240046471357346,-0.08909828960895538,-23.526573181152344
8,0.008008007891476154,39.31887435913086,-0.013757865875959396,-0.05892724543809891,-25.88041114807129
9,0.009009009227156639,39.352237701416016,-0.012580415233969688,-0.07445821911096573,-24.713064193725586
10,0.01001000963151455,39.38562774658203,-0.01153658702969551,-0.08301679790019989,-23.990415573120117
11,0.011011010967195034,39.41904830932617,-0.012447310611605644,-0.06994522362947464,-25.027647018432617
12,0.012012012302875519,39.452491760253906,-0.012241262011229992,-0.06746335327625275,-25.1568546295166
13,0.013013012707233429,39.48596954345703,-0.01131772343069315,-0.07283709198236465,-24.605587005615234
14,0.014014014042913914,39.51947021484375,-0.012613719329237938,-0.04716115817427635,-26.61048698425293
15,0.015015014447271824,39.55300521850586,-0.012083334848284721,-0.04665207117795944,-26.516677856445312
16,0.01601601578295231,39.58656692504883,-0.011430596932768822,-0.04651719704270363,-26.402631759643555
17,0.01701701618731022,39.620155334472656,-0.010539257898926735,-0.04920235648751259,-26.004135131835938
18,0.018018018454313278,39.653770446777344,-0.010810068808495998,-0.038381971418857574,-26.913869857788086
19,0.01901901885867119,39.68742370605469,-0.009930211119353771,-0.045347072184085846,-26.16460418701172
20,0.0200200192630291,39.721092224121094,-0.00980251096189022,-0.04245494678616524,-26.370378494262695
21,0.021021021530032158,39.754798889160156,-0.008677118457853794,-0.05155113711953163,-25.277708053588867
22,0.022022021934390068,39.78852844238281,-0.008681639097630978,-0.04819709435105324,-25.533403396606445
23,0.023023022338747978,39.82229232788086,-0.009288117289543152,-0.036980003118515015,-26.6585750579834
24,0.024024024605751038,39.8560791015625,-0.008221039548516273,-0.045643504709005356,-25.549097061157227
25,0.025025025010108948,39.889896392822266,-0.00701902387663722,-0.051927536725997925,-24.45998764038086
26,0.026026025414466858,39.92374801635742,-0.005378507077693939,-0.058577220886945724,-22.957429885864258
27,0.027027025818824768,39.95762252807617,-0.004466084763407707,-0.05833212658762932,-22.37015151977539
28,0.028028028085827827,39.99152755737305,-0.004495903849601746,-0.053481727838516235,-22.740633010864258
29,0.029029028490185738,40.02545928955078,-0.003093146253377199,-0.0546102337539196,-21.55360221862793
30,0.030030028894543648,40.05942153930664,-0.0012430192437022924,-0.05449764057993889,-20.227458953857422
31,0.031031031161546707,40.093414306640625,-0.0013217506930232048,-0.05173598974943161,-20.269203186035156
32,0.03203203156590462,40.1274299621582,-0.0007405767682939768,-0.05113476887345314,-19.990863800048828
33,0.03303303197026253,40.16147994995117,-0.0013624366838485003,-0.050989266484975815,-20.519380569458008
34,0.03403403237462044,40.195556640625,0.00036115251714363694,-0.05208916589617729,-19.6568546295166
35,0.03503503277897835,40.22966384887695,-0.003036688081920147,-0.048540059477090836,-22.217082977294922
36,0.036036036908626556,40.263797760009766,-0.003449171781539917,-0.046411264687776566,-22.86572265625
37,0.03703703731298447,40.29795837402344,-0.004059968516230583,-0.04242808744311333,-23.83806610107422
38,0.03803803771734238,40.3321533203125,-0.003711115336045623,-0.04270271584391594,-23.550716400146484
39,0.03903903812170029,40.36637878417969,-0.0025219267699867487,-0.044988635927438736,-22.27832794189453
40,0.0400400385260582,40.40062713623047,-0.0021152598783373833,-0.04331096261739731,-21.979610443115234
41,0.04104103893041611,40.434906005859375,-0.0021274045575410128,-0.040100932121276855,-22.13756561279297
42,0.042042043060064316,40.469215393066406,-0.0019028277602046728,-0.03733181953430176,-22.0443058013916
43,0.043043043464422226,40.50355529785156,-0.0022418603766709566,-0.03385409712791443,-22.68842887878418
44,0.044044043868780136,40.53792190551758,-0.002895160112529993,-0.029523678123950958,-23.891979217529297
45,0.045045044273138046,40.572322845458984,-0.00259931362234056,-0.030179863795638084,-23.490957260131836
46,0.046046044677495956,40.606746673583984,-0.0014271566178649664,-0.03320898115634918,-21.791820526123047
47,0.04704704508185387,40.641197204589844,0.0019159535877406597,-0.0326898917555809,-18.866594314575195
48,0.048048049211502075,40.67568588256836,0.00030321013764478266,-0.033443957567214966,-20.078420639038086
49,0.049049049615859985,40.71019744873047,-0.00014885628479532897,-0.03253800794482231,-20.550743103027344
50,0.050050050020217896,40.7447395324707,0.0011823633685708046,-0.03063908778131008,-19.452590942382812
51,0.051051050424575806,40.77931213378906,0.0030989525839686394,-0.02548064850270748,-18.0480899810791
52,0.052052050828933716,40.81391143798828,0.002281356602907181,-0.025045987218618393,-18.595788955688477
53,0.053053051233291626,40.84854507446289,0.0017283663619309664,-0.024254800751805305,-19.035499572753906
54,0.054054051637649536,40.88320541381836,0.0029471751768141985,-0.02013016678392887,-17.874448776245117
55,0.055055055767297745,40.91789627075195,0.0032604397274553776,-0.017482731491327286,-17.420053482055664
56,0.056056056171655655,40.952613830566406,0.003437003353610635,-0.015382680110633373,-17.055967330932617
57,0.057057056576013565,40.987361907958984,0.0024193953722715378,-0.017152994871139526,-17.878164291381836
58,0.058058056980371475,41.02214431762695,0.004098660312592983,-0.010638892650604248,-15.982244491577148
59,0.059059057384729385,41.056949615478516,0.0031603798270225525,-0.013170820660889149,-16.65177345275879
60,0.060060057789087296,41.0917854309082,0.0018403391586616635,-0.015878435224294662,-17.760112762451172
61,0.061061061918735504,41.12665557861328,0.0004157711227890104,-0.01731458306312561,-19.46491241455078
62,0.062062062323093414,41.16154479980469,1.5577425074297935e-06,-0.017012638971209526,-20.0018310546875
63,0.06306306272745132,41.19647216796875,-0.00026653119130060077,-0.01660965383052826,-20.403770446777344
64,0.06406406313180923,41.23143005371094,7.781523163430393e-05,-0.016272403299808502,-19.458356857299805
65,0.06506506353616714,41.266414642333984,-0.0007632673950865865,-0.014863589778542519,-21.446413040161133
66,0.06606606394052505,41.301429748535156,-0.0003452384262345731,-0.014744826592504978,-20.35386848449707
67,0.06706706434488297,41.33647537231445,-0.0012129771057516336,-0.01198106911033392,-22.807485580444336
68,0.06806806474924088,41.37154769897461,-0.0009877573465928435,-0.011415798217058182,-22.33877182006836
69,0.06906906515359879,41.406654357910156,-0.0010743855964392424,-0.010206565260887146,-22.692575454711914
70,0.0700700655579567,41.44178771972656,-0.0011416565394029021,-0.009118862450122833,-22.997547149658203
71,0.0710710734128952,41.476951599121094,-0.0007615856593474746,-0.009491898119449615,-21.928340911865234
72,0.07207207381725311,41.512142181396484,-0.0004354979610070586,-0.00959479808807373,-20.92104148864746
73,0.07307307422161102,41.547367095947266,-0.0005134824896231294,-0.009087366983294487,-21.232486724853516
74,0.07407407462596893,41.582618713378906,-0.001243997598066926,-0.006775722373276949,-23.645950317382812
75,0.07507507503032684,41.61790466308594,-0.0009973905980587006,-0.007520991377532482,-22.942930221557617
76,0.07607607543468475,41.65321731567383,-0.0023482926189899445,-0.0011786945397034287,-26.859962463378906
77,0.07707707583904266,41.688560485839844,-0.0021662735380232334,-0.002216062741354108,-26.43836212158203
78,0.07807807624340057,41.72393035888672,-0.0017483612755313516,-0.004338427446782589,-25.363059997558594
79,0.07907907664775848,41.75933074951172,-0.0017982643330469728,-0.0038585299625992775,-25.54383087158203
80,0.0800800770521164,41.794769287109375,-0.0019337618723511696,-0.0030215594451874495,-25.938451766967773
81,0.0810810774564743,41.830230712890625,-0.00208460446447134,-0.0019708641339093447,-26.377077102661133
82,0.08208207786083221,41.865726470947266,-0.002292571822181344,-0.000510457786731422,-26.9821720123291
83,0.08308307826519012,41.9012451171875,-0.00209948536939919,-0.0015042299637570977,-26.461380004882812
84,0.08408408612012863,41.93680191040039,-0.0009623413207009435,-0.006782846059650183,-22.827829360961914
85,0.08508508652448654,41.97238540649414,-0.0010360052110627294,-0.006361925043165684,-23.09096336364746
86,0.08608608692884445,42.00799560546875,-0.0008327197283506393,-0.006856950465589762,-22.309280395507812
87,0.08708708733320236,42.043643951416016,-0.0008695420110598207,-0.006289102137088776,-22.476743698120117
88,0.08808808773756027,42.079315185546875,-0.0007970964070409536,-0.005981466267257929,-22.13599395751953
89,0.08908908814191818,42.115020751953125,-0.0008386737899854779,-0.005186018534004688,-22.240652084350586
90,0.09009008854627609,42.1507568359375,-0.000616944395005703,-0.005442916881293058,-20.96173667907715
91,0.091091088950634,42.186519622802734,-0.0006190586718730628,-0.005041352938860655,-20.771156311035156
92,0.09209208935499191,42.22231674194336,-0.0004591148754116148,-0.005216358695179224,-19.561458587646484
93,0.09309308975934982,42.258140563964844,-0.000535877828951925,-0.004711844027042389,-19.780961990356445
94,0.09409409016370773,42.29399490356445,-0.0006434278911910951,-0.00407679146155715,-20.296323776245117
95,0.09509509056806564,42.32988739013672,-0.0005469078896567225,-0.004289533942937851,-19.555879592895508
96,0.09609609842300415,42.36580276489258,-0.0008901341934688389,-0.00258725811727345,-21.734708786010742
97,0.09709709882736206,42.40175247192383,-0.0005883262492716312,-0.003937860485166311,-19.79720687866211
98,0.09809809923171997,42.4377326965332,-0.0004940663930028677,-0.004164565820246935,-19.25672149658203
99,0.09909909963607788,42.473731994628906,-0.00024786952417343855,-0.004552925005555153,-17.863201141357422
100,0.10010010004043579,42.5097770690918,-0.00018065243784803897,-0.004508289508521557,-17.48797607421875
101,0.1011011004447937,42.545841217041016,-2.5910041586030275e-05,-0.004523457493633032,-16.637279510498047
102,0.10210210084915161,42.58195114135742,5.465724098030478e-05,-0.004458057694137096,-16.137836456298828
103,0.10310310125350952,42.618080139160156,-0.0002789057034533471,-0.004200240131467581,-18.012134552001953
104,0.10410410165786743,42.65423583984375,-0.0003847926273010671,-0.003962389659136534,-18.586952209472656
105,0.10510510206222534,42.6904296875,-0.0005072338972240686,-0.003589036175981164,-19.350276947021484
106,0.10610610246658325,42.726654052734375,-0.00066488201264292,-0.0029219314455986023,-20.38167953491211
107,0.10710710287094116,42.762908935546875,-0.0007700652349740267,-0.0022939578630030155,-21.064659118652344
108,0.10810810327529907,42.799190521240234,-0.00043737178202718496,-0.0035091263707727194,-18.80143165588379
109,0.10910911113023758,42.83551025390625,-0.00022938140318728983,-0.003906540106981993,-17.284534454345703
110,0.11011011153459549,42.871856689453125,-3.039283365069423e-05,-0.004071490373462439,-15.403334617614746
111,0.1111111119389534,42.90822982788086,3.37886594934389e-05,-0.004036872647702694,-14.19231128692627
112,0.11211211234331131,42.94463348388672,-0.0001423328649252653,-0.003907693549990654,-16.07453155517578
113,0.11311311274766922,42.9810791015625,-1.2067317584296688e-05,-0.003952688537538052,-14.488367080688477
114,0.11411411315202713,43.017547607421875,-0.0002782605297397822,-0.003608889412134886,-16.56698226928711
115,0.11511511355638504,43.054054260253906,-0.0005597822600975633,-0.002678551711142063,-18.345277786254883
116,0.11611611396074295,43.090579986572266,-0.0006433540256693959,-0.0021975641138851643,-18.844688415527344
117,0.11711711436510086,43.127140045166016,-0.0007506415713578463,-0.001470706658437848,-19.665842056274414
118,0.11811811476945877,43.16373825073242,-0.0007892445428296924,-0.001157689024694264,-19.96717071533203
119,0.11911911517381668,43.20035934448242,-0.0006757678929716349,-0.0018914412939921021,-18.962038040161133
120,0.12012011557817459,43.23701477050781,-0.0006870869547128677,-0.001816048752516508,-19.105396270751953
121,0.1211211159825325,43.27370834350586,-0.0006602994399145246,-0.0018987619550898671,-18.85682487487793
122,0.12212212383747101,43.3104248046875,-0.00064129289239645,-0.001900268136523664,-18.672561645507812
123,0.12312312424182892,43.34716796875,-0.0007011918933130801,-0.0014177627163007855,-19.21396827697754
124,0.12412412464618683,43.38395309448242,-0.0005667156656272709,-0.002131611807271838,-17.855844497680664
125,0.12512512505054474,43.42076110839844,-0.0004893152508884668,-0.0025146850384771824,-16.851821899414062
126,0.12612612545490265,43.45760726928711,-0.00038535980274900794,-0.0032128551974892616,-15.01272201538086
127,0.12712712585926056,43.494476318359375,-0.00038306962233036757,-0.0034546006936579943,-14.358755111694336
128,0.12812812626361847,43.5313835144043,-0.000401817902456969,-0.003410362871363759,-14.520511627197266
129,0.12912912666797638,43.56832504272461,-0.0003995484730694443,-0.004079232458025217,-12.914924621582031
130,0.1301301270723343,43.605289459228516,-0.0004328019276726991,-0.0046209534630179405,-11.692152976989746
131,0.1311311274766922,43.64228820800781,-0.00042281122296117246,-0.004594414960592985,-11.785652160644531
132,0.1321321278810501,43.679317474365234,-0.00043764046858996153,-0.0047438787296414375,-11.4527006149292
