index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014108845964074135,0.0025416838470846415,-30.048524856567383
1,0.0010010009864345193,39.08612823486328,-0.014523621648550034,-0.020614076405763626,-28.604644775390625
2,0.0020020019728690386,39.11929702758789,-0.014602387323975563,-0.026528852060437202,-28.28192138671875
3,0.0030030030757188797,39.15248489379883,-0.01433933712542057,0.0035141657572239637,-30.379009246826172
4,0.004004003945738077,39.185707092285156,-0.014548467472195625,-0.006943298503756523,-29.623226165771484
5,0.005005004815757275,39.218955993652344,-0.014680052176117897,-0.020009152591228485,-28.69562339782715
6,0.006006006151437759,39.25223159790039,-0.014673794619739056,-0.021945519372820854,-28.517446517944336
7,0.007007007021456957,39.28553771972656,-0.014631051570177078,-0.028354983776807785,-28.035755157470703
8,0.008008007891476154,39.31887435913086,-0.014408082701265812,-0.040851891040802,-27.160018920898438
9,0.009009009227156639,39.352237701416016,-0.014498528093099594,-0.01682201959192753,-28.845006942749023
10,0.01001000963151455,39.38562774658203,-0.014203952625393867,0.00021593582641799003,-30.077150344848633
11,0.011011010967195034,39.41904830932617,-0.014183076098561287,-0.016643371433019638,-28.929088592529297
12,0.012012012302875519,39.452491760253906,-0.013925911858677864,-0.023744823411107063,-28.436935424804688
13,0.013013012707233429,39.48596954345703,-0.013588925823569298,-0.029068797826766968,-28.048974990844727
14,0.014014014042913914,39.51947021484375,-0.013356010429561138,-0.019709838554263115,-28.71033477783203
15,0.015015014447271824,39.55300521850586,-0.013004116714000702,-0.016030779108405113,-28.93651580810547
16,0.01601601578295231,39.58656692504883,-0.012619009241461754,0.009651711210608482,-30.95660400390625
17,0.01701701618731022,39.620155334472656,-0.012231734581291676,0.00909111462533474,-30.964984893798828
18,0.018018018454313278,39.653770446777344,-0.01184129435569048,-0.007946808822453022,-29.575040817260742
19,0.01901901885867119,39.68742370605469,-0.011570506729185581,-0.006647718138992786,-29.700763702392578
20,0.0200200192630291,39.721092224121094,-0.010705106891691685,-0.027531743049621582,-27.821157455444336
21,0.021021021530032158,39.754798889160156,-0.010807543992996216,-0.01800108700990677,-28.667213439941406
22,0.022022021934390068,39.78852844238281,-0.010834230110049248,-0.007467810530215502,-29.6136474609375
23,0.023023022338747978,39.82229232788086,-0.010662181302905083,-0.003868253668770194,-29.930973052978516
24,0.024024024605751038,39.8560791015625,-0.010568108409643173,0.006052826065570116,-30.86075210571289
25,0.025025025010108948,39.889896392822266,-0.009699132293462753,-0.01780504733324051,-28.47663688659668
26,0.026026025414466858,39.92374801635742,-0.009195173159241676,-0.019749876111745834,-28.171844482421875
27,0.027027025818824768,39.95762252807617,-0.008728103712201118,-0.02013920247554779,-28.018754959106445
28,0.028028028085827827,39.99152755737305,-0.008566724136471748,-0.015379099175333977,-28.46026039123535
29,0.029029028490185738,40.02545928955078,-0.008209976367652416,-0.014088421128690243,-28.486995697021484
30,0.030030028894543648,40.05942153930664,-0.008519663475453854,-0.0016787698259577155,-29.86968994140625
31,0.031031031161546707,40.093414306640625,-0.008228480815887451,-0.00201693968847394,-29.76951026916504
32,0.03203203156590462,40.1274299621582,-0.008485772646963596,0.006679305341094732,-30.867673873901367
33,0.03303303197026253,40.16147994995117,-0.008609447628259659,0.00997212901711464,-31.355215072631836
34,0.03403403237462044,40.195556640625,-0.008897214196622372,0.02099369652569294,-32.71003723144531
35,0.03503503277897835,40.22966384887695,-0.009030534885823727,0.03161778673529625,-33.992027282714844
36,0.036036036908626556,40.263797760009766,-0.008971178904175758,0.033888086676597595,-34.366783142089844
37,0.03703703731298447,40.29795837402344,-0.008931074291467667,0.04475640878081322,-35.6878776550293
38,0.03803803771734238,40.3321533203125,-0.008790125139057636,0.03577078506350517,-34.755428314208984
39,0.03903903812170029,40.36637878417969,-0.008453433401882648,0.020329490303993225,-32.99819564819336
40,0.0400400385260582,40.40062713623047,-0.007408389821648598,-0.0035601898562163115,-29.96375846862793
41,0.04104103893041611,40.434906005859375,-0.007271319627761841,-0.0002481162955518812,-30.276336669921875
42,0.042042043060064316,40.469215393066406,-0.00653180293738842,-0.006500400137156248,-29.202434539794922
43,0.043043043464422226,40.50355529785156,-0.005745508708059788,-0.01212570071220398,-28.12411117553711
44,0.044044043868780136,40.53792190551758,-0.004538095090538263,-0.020108671858906746,-26.433395385742188
45,0.045045044273138046,40.572322845458984,-0.004948637448251247,-0.01642773114144802,-27.149829864501953
46,0.046046044677495956,40.606746673583984,-0.004062944557517767,-0.021954745054244995,-25.861141204833984
47,0.04704704508185387,40.641197204589844,-0.0024742120876908302,-0.029750457033514977,-23.39827537536621
48,0.048048049211502075,40.67568588256836,-0.0025899256579577923,-0.02872856706380844,-23.667062759399414
49,0.049049049615859985,40.71019744873047,-0.0020458968356251717,-0.02972702495753765,-22.940807342529297
50,0.050050050020217896,40.7447395324707,-0.00096656265668571,-0.030684608966112137,-21.566360473632812
51,0.051051050424575806,40.77931213378906,-0.0004153011250309646,-0.02908366173505783,-21.086668014526367
52,0.052052050828933716,40.81391143798828,-0.0008871073368936777,-0.02682603895664215,-21.871166229248047
53,0.053053051233291626,40.84854507446289,-0.0020575146190822124,-0.022362031042575836,-23.950794219970703
54,0.054054051637649536,40.88320541381836,-0.0027091861702501774,-0.01813393458724022,-25.280874252319336
55,0.055055055767297745,40.91789627075195,-0.0014753795694559813,-0.02096717059612274,-23.33778190612793
56,0.056056056171655655,40.952613830566406,-0.000591420044656843,-0.02126999944448471,-21.89195442199707
57,0.057057056576013565,40.987361907958984,7.963829557411373e-05,-0.02057037316262722,-20.795265197753906
58,0.058058056980371475,41.02214431762695,0.0003455054829828441,-0.019708745181560516,-20.317138671875
59,0.059059057384729385,41.056949615478516,-0.0003635017783381045,-0.018925132229924202,-21.390811920166016
60,0.060060057789087296,41.0917854309082,-0.0003660289803519845,-0.018109794706106186,-21.23230743408203
61,0.061061061918735504,41.12665557861328,-0.0007031183922663331,-0.016930049285292625,-21.763639450073242
62,0.062062062323093414,41.16154479980469,-0.0007766659837216139,-0.01631278172135353,-21.768232345581055
63,0.06306306272745132,41.19647216796875,-0.0003192593576386571,-0.01657373271882534,-20.52639389038086
64,0.06406406313180923,41.23143005371094,-0.0013241455890238285,-0.014103199355304241,-22.883089065551758
65,0.06506506353616714,41.266414642333984,-0.0015335225034505129,-0.012642381712794304,-23.392236709594727
66,0.06606606394052505,41.301429748535156,-0.0015346105210483074,-0.011838153004646301,-23.479555130004883
67,0.06706706434488297,41.33647537231445,-0.0015955467242747545,-0.010620337910950184,-23.77826690673828
68,0.06806806474924088,41.37154769897461,-0.00042374341865070164,-0.012578289955854416,-20.689014434814453
69,0.06906906515359879,41.406654357910156,-0.0008530239574611187,-0.01083186361938715,-22.04326629638672
70,0.0700700655579567,41.44178771972656,-0.0010299351997673512,-0.00947511475533247,-22.669382095336914
71,0.0710710734128952,41.476951599121094,-0.0008992721559479833,-0.009134413674473763,-22.358917236328125
72,0.07207207381725311,41.512142181396484,-0.0009446364128962159,-0.008470458909869194,-22.552358627319336
73,0.07307307422161102,41.547367095947266,-0.0008669926901347935,-0.00829430390149355,-22.38211441040039
74,0.07407407462596893,41.582618713378906,-0.0008902507834136486,-0.007962104864418507,-22.532197952270508
75,0.07507507503032684,41.61790466308594,-0.0007361129391938448,-0.008262516930699348,-22.086711883544922
76,0.07607607543468475,41.65321731567383,-0.001175361918285489,-0.006927265785634518,-23.565406799316406
77,0.07707707583904266,41.688560485839844,-0.0013074921444058418,-0.006391808390617371,-24.020111083984375
78,0.07807807624340057,41.72393035888672,-0.0014447830617427826,-0.005740457680076361,-24.484004974365234
79,0.07907907664775848,41.75933074951172,-0.001612954423762858,-0.004765122197568417,-25.012123107910156
80,0.0800800770521164,41.794769287109375,-0.0018589115934446454,-0.0034194786567240953,-25.728609085083008
81,0.0810810774564743,41.830230712890625,-0.0019970876164734364,-0.0024700569920241833,-26.132469177246094
82,0.08208207786083221,41.865726470947266,-0.0017124103615060449,-0.003817593213170767,-25.328351974487305
83,0.08308307826519012,41.9012451171875,-0.0018724673427641392,-0.0028023740742355585,-25.80758285522461
84,0.08408408612012863,41.93680191040039,-0.0019392006797716022,-0.002239819383248687,-26.002704620361328
85,0.08508508652448654,41.97238540649414,-0.0027085053734481335,0.003198268823325634,-28.283632278442383
86,0.08608608692884445,42.00799560546875,-0.0025680065155029297,0.002476566471159458,-27.95275115966797
87,0.08708708733320236,42.043643951416016,-0.002449786989018321,0.002262396737933159,-27.76443862915039
88,0.08808808773756027,42.079315185546875,-0.002268026350066066,0.001838653814047575,-27.39521598815918
89,0.08908908814191818,42.115020751953125,-0.0024749101139605045,0.004551795776933432,-28.294254302978516
90,0.09009008854627609,42.1507568359375,-0.0022369481157511473,0.0037220821250230074,-27.700353622436523
91,0.091091088950634,42.186519622802734,-0.002137725008651614,0.0037782832514494658,-27.48887062072754
92,0.09209208935499191,42.22231674194336,-0.0021341368556022644,0.004556076601147652,-27.59046745300293
93,0.09309308975934982,42.258140563964844,-0.0016241194680333138,0.0013327421620488167,-25.600515365600586
94,0.09409409016370773,42.29399490356445,-0.0013955821050330997,0.00019103664089925587,-24.573152542114258
95,0.09509509056806564,42.32988739013672,-0.00155839161016047,0.0016068672994151711,-25.338594436645508
96,0.09609609842300415,42.36580276489258,-0.00134861224796623,0.00026663794415071607,-24.301883697509766
97,0.09709709882736206,42.40175247192383,-0.0017102773999795318,0.0030357176437973976,-26.058887481689453
98,0.09809809923171997,42.4377326965332,-0.0018208485562354326,0.00401191646233201,-26.581680297851562
99,0.09909909963607788,42.473731994628906,-0.002486360725015402,0.010796455666422844,-29.68873405456543
100,0.10010010004043579,42.5097770690918,-0.0025291871279478073,0.011642178520560265,-30.01435661315918
101,0.1011011004447937,42.545841217041016,-0.0023086154833436012,0.009304272942245007,-29.05065155029297
102,0.10210210084915161,42.58195114135742,-0.002830770332366228,0.016095129773020744,-31.699445724487305
103,0.10310310125350952,42.618080139160156,-0.0024805525317788124,0.01159680262207985,-30.01691436767578
104,0.10410410165786743,42.65423583984375,-0.0024314802139997482,0.011178364045917988,-29.83011245727539
105,0.10510510206222534,42.6904296875,-0.0022778958082199097,0.009625326842069626,-29.216384887695312
106,0.10610610246658325,42.726654052734375,-0.0021194538567215204,0.008196280337870121,-28.60464096069336
107,0.10710710287094116,42.762908935546875,-0.0018299827352166176,0.005645768716931343,-27.28425407409668
108,0.10810810327529907,42.799190521240234,-0.002348747570067644,0.011717903427779675,-30.168996810913086
109,0.10910911113023758,42.83551025390625,-0.002256126143038273,0.010998416692018509,-29.854000091552734
110,0.11011011153459549,42.871856689453125,-0.0024283993989229202,0.013596119359135628,-30.936311721801758
111,0.1111111119389534,42.90822982788086,-0.0024413978680968285,0.014125587418675423,-31.11114501953125
112,0.11211211234331131,42.94463348388672,-0.002178607042878866,0.011134015396237373,-29.725704193115234
113,0.11311311274766922,42.9810791015625,-0.0020438753999769688,0.009910515509545803,-28.999771118164062
114,0.11411411315202713,43.017547607421875,-0.002274925820529461,0.013153789564967155,-30.34949493408203
115,0.11511511355638504,43.054054260253906,-0.002071040216833353,0.01109595037996769,-29.24238395690918
116,0.11611611396074295,43.090579986572266,-0.002230588812381029,0.013682971708476543,-30.387897491455078
117,0.11711711436510086,43.127140045166016,-0.0023538684472441673,0.01588994264602661,-31.317155838012695
118,0.11811811476945877,43.16373825073242,-0.0022506392560899258,0.014628042466938496,-30.756166458129883
119,0.11911911517381668,43.20035934448242,-0.00219603325240314,0.013898881152272224,-30.447132110595703
120,0.12012011557817459,43.23701477050781,-0.0021201965864747763,0.012847241945564747,-29.99834632873535
121,0.1211211159825325,43.27370834350586,-0.0017967838793992996,0.009130703285336494,-28.127622604370117
122,0.12212212383747101,43.3104248046875,-0.0017411054577678442,0.008810249157249928,-27.94506072998047
123,0.12312312424182892,43.34716796875,-0.001779370242729783,0.009578650817275047,-28.37261199951172
124,0.12412412464618683,43.38395309448242,-0.0016766547923907638,0.00873221829533577,-27.84930992126465
125,0.12512512505054474,43.42076110839844,-0.0015686835395172238,0.007845123298466206,-27.209352493286133
126,0.12612612545490265,43.45760726928711,-0.0014273585984483361,0.006496345158666372,-26.183740615844727
127,0.12712712585926056,43.494476318359375,-0.0012804721482098103,0.0049336799420416355,-24.944499969482422
128,0.12812812626361847,43.5313835144043,-0.0013264898443594575,0.005592776462435722,-25.39149284362793
129,0.12912912666797638,43.56832504272461,-0.0011005271226167679,0.002897714963182807,-23.129568099975586
130,0.1301301270723343,43.605289459228516,-0.0013478570617735386,0.005939029157161713,-25.615917205810547
131,0.1311311274766922,43.64228820800781,-0.0014678414445370436,0.0074747600592672825,-26.68286895751953
132,0.1321321278810501,43.679317474365234,-0.001595982350409031,0.00921810045838356,-27.77742576599121
133,0.13313312828540802,43.71638107299805,-0.001375527586787939,0.006542432587593794,-25.889413833618164
134,0.13413412868976593,43.753475189208984,-0.0014160075224936008,0.007182723842561245,-26.262758255004883
135,0.13513512909412384,43.79059600830078,-0.001322459545917809,0.006271259393543005,-25.39971160888672
136,0.13613612949848175,43.827762603759766,-0.0013011780101805925,0.006253889296203852,-25.193906784057617
137,0.13713712990283966,43.86494445800781,-0.001408423762768507,0.007958286441862583,-26.316299438476562
138,0.13813813030719757,43.902164459228516,-0.0015572519041597843,0.010202833451330662,-27.784826278686523
139,0.13913913071155548,43.93941879272461,-0.0016083653317764401,0.010996065102517605,-28.232152938842773
140,0.1401401311159134,43.9766960144043,-0.0018116629216820002,0.014198663644492626,-30.039228439331055
141,0.1411411464214325,44.014015197753906,-0.0018454251112416387,0.014787500724196434,-30.268661499023438
142,0.1421421468257904,44.051361083984375,-0.0018264552345499396,0.014617004431784153,-30.050128936767578
143,0.14314314723014832,44.08873748779297,-0.0016573049360886216,0.012184799648821354,-28.503713607788086
144,0.14414414763450623,44.12614822387695,-0.0017132905777543783,0.013425325974822044,-29.12418556213379
145,0.14514514803886414,44.1635856628418,-0.0020194819662719965,0.01977621763944626,-32.46181869506836
146,0.14614614844322205,44.20106506347656,-0.0019825997296720743,0.01971176452934742,-32.42770004272461
147,0.14714714884757996,44.238563537597656,-0.0020388630218803883,0.021729253232479095,-33.48052978515625
148,0.14814814925193787,44.27610778808594,-0.00200734194368124,0.02144494652748108,-33.42709732055664
149,0.14914914965629578,44.31366729736328,-0.0019687721505761147,0.020604435354471207,-33.11601257324219
150,0.1501501500606537,44.35126876831055,-0.0020623980090022087,0.02306680753827095,-34.44511413574219
151,0.1511511504650116,44.38890075683594,-0.0021223071962594986,0.02478892169892788,-35.36484909057617
152,0.1521521508693695,44.426570892333984,-0.0020419093780219555,0.022492414340376854,-34.338623046875
153,0.15315315127372742,44.464263916015625,-0.002100453246384859,0.02413572184741497,-35.182838439941406
154,0.15415415167808533,44.50199508666992,-0.002036603167653084,0.022411014884710312,-34.36894607543945
155,0.15515515208244324,44.53975296020508,-0.0020036876667290926,0.022027265280485153,-34.16461944580078
156,0.15615615248680115,44.57754898071289,-0.002122259233146906,0.02627401240170002,-36.175743103027344
157,0.15715715289115906,44.6153678894043,-0.0019011490512639284,0.020823242142796516,-33.395511627197266
158,0.15815815329551697,44.653228759765625,-0.0021134773269295692,0.027902726083993912,-36.846153259277344
159,0.15915915369987488,44.69111251831055,-0.0021325494162738323,0.029293039813637733,-37.465965270996094
160,0.1601601541042328,44.72903823852539,-0.0021177507005631924,0.029445236548781395,-37.51460647583008
161,0.1611611545085907,44.76698684692383,-0.002046353416517377,0.027229968458414078,-36.456748962402344
162,0.1621621549129486,44.804969787597656,-0.0019937052857130766,0.025464585050940514,-35.59255599975586
163,0.16316315531730652,44.842987060546875,-0.0021886401809751987,0.03241430222988129,-38.913917541503906
164,0.16416415572166443,44.88103485107422,-0.0021579398307949305,0.03175036609172821,-38.665130615234375
165,0.16516515612602234,44.91912078857422,-0.0021192077547311783,0.03136133775115013,-38.554039001464844
166,0.16616615653038025,44.95723342895508,-0.0021028686314821243,0.03209800273180008,-38.9716682434082
167,0.16716717183589935,44.99538040161133,-0.0020732595585286617,0.03186594694852829,-38.9253044128418
168,0.16816817224025726,45.03356170654297,-0.002102487487718463,0.03428845852613449,-40.162628173828125
169,0.16916917264461517,45.071773529052734,-0.0021185274235904217,0.0357322059571743,-40.92539596557617
170,0.17017017304897308,45.110015869140625,-0.0020959479734301567,0.03460505232214928,-40.421146392822266
171,0.171171173453331,45.14828872680664,-0.0021458116825670004,0.037169355899095535,-41.62095642089844
172,0.1721721738576889,45.18659973144531,-0.002171393483877182,0.037981610745191574,-41.9407958984375
173,0.17317317426204681,45.22494125366211,-0.002193558495491743,0.03890250250697136,-42.31290817260742
174,0.17417417466640472,45.2633171081543,-0.0021282611414790154,0.03498822823166847,-40.47909164428711
175,0.17517517507076263,45.30172348022461,-0.002027680166065693,0.03074832633137703,-38.48858642578125
176,0.17617617547512054,45.34016036987305,-0.0020136693492531776,0.03152091056108475,-38.94975280761719
177,0.17717717587947845,45.37863540649414,-0.0018437474500387907,0.025279298424720764,-35.75600814819336
178,0.17817817628383636,45.41713333129883,-0.001848137006163597,0.026122605428099632,-36.245052337646484
179,0.17917917668819427,45.45567321777344,-0.0017769155092537403,0.02370171993970871,-34.955223083496094
180,0.18018017709255219,45.49424362182617,-0.0017867600545287132,0.024099212139844894,-35.22763442993164
181,0.1811811774969101,45.53284454345703,-0.0018045115284621716,0.024830054491758347,-35.699851989746094
182,0.182182177901268,45.571475982666016,-0.0017462914111092687,0.02300569973886013,-34.79330825805664
183,0.18318317830562592,45.610145568847656,-0.0018177474848926067,0.02630411647260189,-36.834049224853516
184,0.18418417870998383,45.64884567260742,-0.0018370617181062698,0.028147900477051735,-38.021793365478516
185,0.18518517911434174,45.68758010864258,-0.0017466003773733974,0.02568071149289608,-36.75635528564453
