index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014171067625284195,-0.0031988713890314102,-29.64258575439453
1,0.0010010009864345193,39.08612823486328,-0.014509696513414383,-0.016238583251833916,-28.90602684020996
2,0.0020020019728690386,39.11929702758789,-0.014308728277683258,0.003909250255674124,-30.379642486572266
3,0.0030030030757188797,39.15248489379883,-0.014255781657993793,0.007671309635043144,-30.669757843017578
4,0.004004003945738077,39.185707092285156,-0.014675547368824482,-0.020873550325632095,-28.67068099975586
5,0.005005004815757275,39.218955993652344,-0.014660467393696308,-0.016481289640069008,-28.936086654663086
6,0.006006006151437759,39.25223159790039,-0.014613501727581024,-0.03458135202527046,-27.655412673950195
7,0.007007007021456957,39.28553771972656,-0.013941647484898567,-0.05672013387084007,-26.06342124938965
8,0.008008007891476154,39.31887435913086,-0.014393912628293037,-0.04149164631962776,-27.1155948638916
9,0.009009009227156639,39.352237701416016,-0.013844158500432968,-0.05490540340542793,-26.186664581298828
10,0.01001000963151455,39.38562774658203,-0.013536244630813599,-0.0577004998922348,-25.994598388671875
11,0.011011010967195034,39.41904830932617,-0.011867998167872429,-0.07657092064619064,-24.48294448852539
12,0.012012012302875519,39.452491760253906,-0.013149352744221687,-0.05325314775109291,-26.273683547973633
13,0.013013012707233429,39.48596954345703,-0.011709701269865036,-0.06850747019052505,-24.981550216674805
14,0.014014014042913914,39.51947021484375,-0.012145542539656162,-0.0554090179502964,-25.944753646850586
15,0.015015014447271824,39.55300521850586,-0.009953321889042854,-0.07255365699529648,-24.184001922607422
16,0.01601601578295231,39.58656692504883,-0.01009703241288662,-0.0629892572760582,-24.877330780029297
17,0.01701701618731022,39.620155334472656,-0.010983500629663467,-0.042942944914102554,-26.58548927307129
18,0.018018018454313278,39.653770446777344,-0.010583540424704552,-0.04192613065242767,-26.582597732543945
19,0.01901901885867119,39.68742370605469,-0.010537758469581604,-0.03668873384594917,-27.009740829467773
20,0.0200200192630291,39.721092224121094,-0.011364288628101349,-0.0020378176122903824,-30.116804122924805
21,0.021021021530032158,39.754798889160156,-0.009840208105742931,-0.03776872903108597,-26.762592315673828
22,0.022022021934390068,39.78852844238281,-0.009454292245209217,-0.03907593712210655,-26.538190841674805
23,0.023023022338747978,39.82229232788086,-0.009381026029586792,-0.03568796440958977,-26.796985626220703
24,0.024024024605751038,39.8560791015625,-0.008465961553156376,-0.043005429208278656,-25.865257263183594
25,0.025025025010108948,39.889896392822266,-0.007494141347706318,-0.04764246568083763,-25.050413131713867
26,0.026026025414466858,39.92374801635742,-0.007867010310292244,-0.03803665190935135,-26.03976821899414
27,0.027027025818824768,39.95762252807617,-0.007054515182971954,-0.04007011279463768,-25.508949279785156
28,0.028028028085827827,39.99152755737305,-0.006480482406914234,-0.03939984366297722,-25.29863739013672
29,0.029029028490185738,40.02545928955078,-0.003983240574598312,-0.051291342824697495,-22.485946655273438
30,0.030030028894543648,40.05942153930664,-0.0034485184587538242,-0.04987414553761482,-22.093585968017578
31,0.031031031161546707,40.093414306640625,-0.0036139374133199453,-0.04568692296743393,-22.57478904724121
32,0.03203203156590462,40.1274299621582,-0.004567535128444433,-0.038600411266088486,-24.194978713989258
33,0.03303303197026253,40.16147994995117,-0.004684011451900005,-0.03840390592813492,-24.398231506347656
34,0.03403403237462044,40.195556640625,-0.005411849357187748,-0.034259308129549026,-25.402536392211914
35,0.03503503277897835,40.22966384887695,-0.005984798073768616,-0.03041904978454113,-26.20929527282715
36,0.036036036908626556,40.263797760009766,-0.005711629521101713,-0.03214544057846069,-25.973342895507812
37,0.03703703731298447,40.29795837402344,-0.006727104540914297,-0.022063322365283966,-27.60477638244629
38,0.03803803771734238,40.3321533203125,-0.007912652567029,-0.002914208685979247,-30.188705444335938
39,0.03903903812170029,40.36637878417969,-0.008147936314344406,0.007937457412481308,-31.507633209228516
40,0.0400400385260582,40.40062713623047,-0.007634351495653391,0.0008885958814062178,-30.555017471313477
41,0.04104103893041611,40.434906005859375,-0.007599585223942995,0.006928665563464165,-31.24065399169922
42,0.042042043060064316,40.469215393066406,-0.007074151188135147,0.0021553514525294304,-30.472393035888672
43,0.043043043464422226,40.50355529785156,-0.007028408348560333,0.006017118226736784,-30.938140869140625
44,0.044044043868780136,40.53792190551758,-0.006580655463039875,0.0005932625499553978,-30.101911544799805
45,0.045045044273138046,40.572322845458984,-0.006429241504520178,-0.0007373627740889788,-29.88359260559082
46,0.046046044677495956,40.606746673583984,-0.006112490780651569,-0.004355530254542828,-29.283769607543945
47,0.04704704508185387,40.641197204589844,-0.006293552927672863,-0.0013534023892134428,-29.757808685302734
48,0.048048049211502075,40.67568588256836,-0.005499436520040035,-0.010027490556240082,-28.282217025756836
49,0.049049049615859985,40.71019744873047,-0.00503312423825264,-0.013047373853623867,-27.66614532470703
50,0.050050050020217896,40.7447395324707,-0.004359811544418335,-0.016549281775951385,-26.815073013305664
51,0.051051050424575806,40.77931213378906,-0.0019521483918651938,-0.026407387107610703,-23.26861572265625
52,0.052052050828933716,40.81391143798828,-0.002683293540030718,-0.021620701998472214,-24.750247955322266
53,0.053053051233291626,40.84854507446289,-0.003029639832675457,-0.018234718590974808,-25.575578689575195
54,0.054054051637649536,40.88320541381836,-0.002306368900462985,-0.019848236814141273,-24.597082138061523
55,0.055055055767297745,40.91789627075195,-0.003639057045802474,-0.01142953522503376,-27.088191986083984
56,0.056056056171655655,40.952613830566406,-0.003864661790430546,-0.008363942615687847,-27.715595245361328
57,0.057057056576013565,40.987361907958984,-0.003532624803483486,-0.00927009154111147,-27.30337905883789
58,0.058058056980371475,41.02214431762695,-0.0025942623615264893,-0.013399750925600529,-25.75311851501465
