index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.011691915802657604,0.11230684071779251,-38.52660369873047
1,0.0010010009864345193,39.08612823486328,-0.011226462200284004,0.13535544276237488,-40.65683364868164
2,0.0020020019728690386,39.11929702758789,-0.01082499511539936,0.1546896994113922,-42.483428955078125
3,0.0030030030757188797,39.15248489379883,-0.0110714016482234,0.14396706223487854,-41.52386474609375
4,0.004004003945738077,39.185707092285156,-0.010857770219445229,0.15526384115219116,-42.493133544921875
5,0.005005004815757275,39.218955993652344,-0.01091344840824604,0.153547003865242,-42.2741584777832
6,0.006006006151437759,39.25223159790039,-0.01088391151279211,0.1553284227848053,-42.37379455566406
7,0.007007007021456957,39.28553771972656,-0.010732248425483704,0.1619286835193634,-42.93324661254883
8,0.008008007891476154,39.31887435913086,-0.010562563315033913,0.1683037132024765,-43.537662506103516
9,0.009009009227156639,39.352237701416016,-0.010580906644463539,0.16536597907543182,-43.366458892822266
10,0.01001000963151455,39.38562774658203,-0.010230110958218575,0.17678266763687134,-44.627628326416016
11,0.011011010967195034,39.41904830932617,-0.010266163386404514,0.1698744148015976,-44.15671157836914
12,0.012012012302875519,39.452491760253906,-0.010226039215922356,0.1646811068058014,-43.86726379394531
13,0.013013012707233429,39.48596954345703,-0.0098926592618227,0.17152462899684906,-44.77527618408203
14,0.014014014042913914,39.51947021484375,-0.009502530097961426,0.17906802892684937,-45.791656494140625
15,0.015015014447271824,39.55300521850586,-0.009015759453177452,0.188156858086586,-47.03396224975586
16,0.01601601578295231,39.58656692504883,-0.009306448511779308,0.16839733719825745,-45.275299072265625
17,0.01701701618731022,39.620155334472656,-0.009330795146524906,0.15852177143096924,-44.60511779785156
18,0.018018018454313278,39.653770446777344,-0.009445924311876297,0.14743264019489288,-43.71501922607422
19,0.01901901885867119,39.68742370605469,-0.009735328145325184,0.12896616756916046,-42.059669494628906
20,0.0200200192630291,39.721092224121094,-0.010006411001086235,0.10877208411693573,-40.256996154785156
21,0.021021021530032158,39.754798889160156,-0.00954356137663126,0.12171301245689392,-41.78563690185547
22,0.022022021934390068,39.78852844238281,-0.009195883758366108,0.13022692501544952,-42.90227508544922
23,0.023023022338747978,39.82229232788086,-0.009222915396094322,0.12183044850826263,-42.19987106323242
24,0.024024024605751038,39.8560791015625,-0.009137673303484917,0.11956068128347397,-42.13374710083008
25,0.025025025010108948,39.889896392822266,-0.00878280121833086,0.1294882595539093,-43.45833206176758
26,0.026026025414466858,39.92374801635742,-0.008497124537825584,0.13737596571445465,-44.600860595703125
27,0.027027025818824768,39.95762252807617,-0.008536525070667267,0.1312057077884674,-44.09303665161133
28,0.028028028085827827,39.99152755737305,-0.008444673381745815,0.1324305385351181,-44.43031692504883
29,0.029029028490185738,40.02545928955078,-0.008533879183232784,0.12426396459341049,-43.6453742980957
30,0.030030028894543648,40.05942153930664,-0.008289631456136703,0.13297422230243683,-44.812408447265625
31,0.031031031161546707,40.093414306640625,-0.008293014019727707,0.1287394016981125,-44.46677780151367
32,0.03203203156590462,40.1274299621582,-0.00857081450521946,0.11186345666646957,-42.62820816040039
33,0.03303303197026253,40.16147994995117,-0.008688108995556831,0.10385173559188843,-41.814632415771484
34,0.03403403237462044,40.195556640625,-0.008709114044904709,0.10144922882318497,-41.63945007324219
35,0.03503503277897835,40.22966384887695,-0.008491318672895432,0.11296046525239944,-43.10598373413086
36,0.036036036908626556,40.263797760009766,-0.008414145559072495,0.11238039284944534,-43.24979782104492
37,0.03703703731298447,40.29795837402344,-0.008343652822077274,0.11169764399528503,-43.357948303222656
38,0.03803803771734238,40.3321533203125,-0.008381625637412071,0.10357057303190231,-42.55084991455078
39,0.03903903812170029,40.36637878417969,-0.008220983669161797,0.10804373025894165,-43.24545669555664
40,0.0400400385260582,40.40062713623047,-0.008192609995603561,0.10125171393156052,-42.590980529785156
41,0.04104103893041611,40.434906005859375,-0.007882914505898952,0.11298585683107376,-44.25405502319336
42,0.042042043060064316,40.469215393066406,-0.00774378003552556,0.11059991270303726,-44.203636169433594
43,0.043043043464422226,40.50355529785156,-0.007543121464550495,0.11641927063465118,-45.184532165527344
44,0.044044043868780136,40.53792190551758,-0.00760684022679925,0.104411780834198,-43.75913619995117
45,0.045045044273138046,40.572322845458984,-0.0075882961973547935,0.10236898809671402,-43.56892013549805
46,0.046046044677495956,40.606746673583984,-0.00730719231069088,0.12299861758947372,-46.40873718261719
47,0.04704704508185387,40.641197204589844,-0.007339910604059696,0.1180606484413147,-45.7990608215332
48,0.048048049211502075,40.67568588256836,-0.007420046720653772,0.1084555983543396,-44.57782745361328
49,0.049049049615859985,40.71019744873047,-0.007296368479728699,0.11504096537828445,-45.613792419433594
50,0.050050050020217896,40.7447395324707,-0.0074053299613296986,0.09601003676652908,-43.21367645263672
51,0.051051050424575806,40.77931213378906,-0.0071345129981637,0.1098276823759079,-45.437076568603516
52,0.052052050828933716,40.81391143798828,-0.0070713902823626995,0.10118328034877777,-44.544132232666016
53,0.053053051233291626,40.84854507446289,-0.006961274892091751,0.09923981875181198,-44.55548858642578
