index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.02445276826620102,-0.10394839197397232,3.4177680015563965
1,0.0010010009864345193,39.08612823486328,-0.025218885391950607,-0.09791692346334457,3.1648640632629395
2,0.0020020019728690386,39.11929702758789,-0.026125401258468628,-0.06253267079591751,1.7350280284881592
3,0.0030030030757188797,39.15248489379883,-0.0256878063082695,-0.07863450050354004,2.2958478927612305
4,0.004004003945738077,39.185707092285156,-0.0264104213565588,-0.04798514395952225,1.083723783493042
5,0.005005004815757275,39.218955993652344,-0.02677694335579872,-0.029423769563436508,0.39485108852386475
6,0.006006006151437759,39.25223159790039,-0.026449300348758698,-0.038420531898736954,0.7792466878890991
7,0.007007007021456957,39.28553771972656,-0.026403365656733513,-0.03364980220794678,0.6659791469573975
8,0.008008007891476154,39.31887435913086,-0.025438576936721802,-0.06222325190901756,1.8564600944519043
9,0.009009009227156639,39.352237701416016,-0.025442402809858322,-0.046937476843595505,1.3339943885803223
10,0.01001000963151455,39.38562774658203,-0.023999886587262154,-0.08334322273731232,2.909104347229004
11,0.011011010967195034,39.41904830932617,-0.022897230461239815,-0.10454662889242172,3.969308376312256
12,0.012012012302875519,39.452491760253906,-0.021349821239709854,-0.13688835501670837,5.622015476226807
13,0.013013012707233429,39.48596954345703,-0.020724618807435036,-0.13327842950820923,5.626369476318359
14,0.014014014042913914,39.51947021484375,-0.02133946865797043,-0.09408465772867203,3.9118518829345703
15,0.015015014447271824,39.55300521850586,-0.01992647536098957,-0.11506185680627823,5.063059329986572
16,0.01601601578295231,39.58656692504883,-0.01904171332716942,-0.11583895236253738,5.295459747314453
17,0.01701701618731022,39.620155334472656,-0.01914309710264206,-0.09673983603715897,4.480829238891602
18,0.018018018454313278,39.653770446777344,-0.02007601037621498,-0.06194031611084938,2.816530704498291
19,0.01901901885867119,39.68742370605469,-0.02025797963142395,-0.03692247346043587,1.6607944965362549
20,0.0200200192630291,39.721092224121094,-0.019387640058994293,-0.043484605848789215,2.0733299255371094
21,0.021021021530032158,39.754798889160156,-0.018972506746649742,-0.02861739881336689,1.370797872543335
22,0.022022021934390068,39.78852844238281,-0.017766067758202553,-0.05185546353459358,2.728085994720459
23,0.023023022338747978,39.82229232788086,-0.017007578164339066,-0.05425922945141792,3.0091917514801025
24,0.024024024605751038,39.8560791015625,-0.016276340931653976,-0.05910408869385719,3.448607921600342
25,0.025025025010108948,39.889896392822266,-0.01430340763181448,-0.09295549243688583,5.855074405670166
26,0.026026025414466858,39.92374801635742,-0.013340498320758343,-0.10097464919090271,6.652708053588867
27,0.027027025818824768,39.95762252807617,-0.013586150482296944,-0.09098562598228455,6.083723545074463
28,0.028028028085827827,39.99152755737305,-0.01426473818719387,-0.07102235406637192,4.7609663009643555
29,0.029029028490185738,40.02545928955078,-0.014545639976859093,-0.03509656712412834,2.3377063274383545
30,0.030030028894543648,40.05942153930664,-0.014383860863745213,-0.04860486090183258,3.2898778915405273
31,0.031031031161546707,40.093414306640625,-0.013549011200666428,-0.07306843996047974,5.082598686218262
32,0.03203203156590462,40.1274299621582,-0.013593129813671112,-0.06408113986253738,4.498649597167969
33,0.03303303197026253,40.16147994995117,-0.012833156622946262,-0.07692211121320724,5.539619445800781
34,0.03403403237462044,40.195556640625,-0.012094083242118359,-0.08466994017362595,6.241171360015869
35,0.03503503277897835,40.22966384887695,-0.012209370732307434,-0.07910874485969543,5.890582084655762
36,0.036036036908626556,40.263797760009766,-0.010005611926317215,-0.09587591141462326,7.6013898849487305
37,0.03703703731298447,40.29795837402344,-0.0053093465976417065,-0.11277789622545242,10.11103630065918
38,0.03803803771734238,40.3321533203125,-0.007279790006577969,-0.10308392345905304,9.028543472290039
39,0.03903903812170029,40.36637878417969,-0.00843226071447134,-0.09319258481264114,8.145529747009277
40,0.0400400385260582,40.40062713623047,-0.007879996672272682,-0.0914621502161026,8.294370651245117
41,0.04104103893041611,40.434906005859375,-0.004435824230313301,-0.09907073527574539,10.160904884338379
42,0.042042043060064316,40.469215393066406,-0.0050077373161911964,-0.09170651435852051,9.643110275268555
43,0.043043043464422226,40.50355529785156,-0.0024247770197689533,-0.09290900081396103,11.014724731445312
44,0.044044043868780136,40.53792190551758,-0.0026686096098273993,-0.08955806493759155,10.81220531463623
45,0.045045044273138046,40.572322845458984,-0.00314209028147161,-0.08703594654798508,10.486063957214355
46,0.046046044677495956,40.606746673583984,-0.00402427464723587,-0.08336847275495529,9.852682113647461
47,0.04704704508185387,40.641197204589844,-0.0026292838156223297,-0.08533801138401031,10.769610404968262
48,0.048048049211502075,40.67568588256836,-0.0026336568407714367,-0.08421622961759567,10.759716033935547
49,0.049049049615859985,40.71019744873047,-0.006336217280477285,-0.06779899448156357,7.557856559753418
50,0.050050050020217896,40.7447395324707,-0.006464336067438126,-0.06345795094966888,7.1199774742126465
51,0.051051050424575806,40.77931213378906,-0.006084422580897808,-0.06076003611087799,7.106921195983887
52,0.052052050828933716,40.81391143798828,-0.0059805866330862045,-0.05598052963614464,6.688920974731445
53,0.053053051233291626,40.84854507446289,-0.005911718122661114,-0.05129707232117653,6.178741455078125
54,0.054054051637649536,40.88320541381836,-0.0059384554624557495,-0.045955583453178406,5.471717357635498
55,0.055055055767297745,40.91789627075195,-0.00518161803483963,-0.0510338693857193,6.550793647766113
56,0.056056056171655655,40.952613830566406,-0.004689982160925865,-0.05287962034344673,7.1142578125
57,0.057057056576013565,40.987361907958984,-0.004877208732068539,-0.04931012541055679,6.506291389465332
58,0.058058056980371475,41.02214431762695,-0.005297011695802212,-0.04286112263798714,5.335561752319336
59,0.059059057384729385,41.056949615478516,-0.005256030708551407,-0.04184718057513237,5.267077922821045
60,0.060060057789087296,41.0917854309082,-0.00435667997226119,-0.050815653055906296,7.34368371963501
61,0.061061061918735504,41.12665557861328,-0.0038600238040089607,-0.05354063957929611,8.341691970825195
62,0.062062062323093414,41.16154479980469,-0.0039793094620108604,-0.052120503038167953,8.27889633178711
63,0.06306306272745132,41.19647216796875,-0.004461863078176975,-0.04762110486626625,7.431158542633057
64,0.06406406313180923,41.23143005371094,-0.0047689443454146385,-0.04296695068478584,6.616511344909668
65,0.06506506353616714,41.266414642333984,-0.0049866545014083385,-0.03623296320438385,5.388815402984619
66,0.06606606394052505,41.301429748535156,-0.0049871886149048805,-0.0317065492272377,4.558495998382568
67,0.06706706434488297,41.33647537231445,-0.004922342021018267,-0.023772967979311943,2.9854607582092285
68,0.06806806474924088,41.37154769897461,-0.004587123636156321,-0.016232892870903015,1.3479200601577759
69,0.06906906515359879,41.406654357910156,-0.004334765486419201,-0.018430106341838837,1.7294561862945557
70,0.0700700655579567,41.44178771972656,-0.004026572220027447,-0.015384061262011528,0.8702892065048218
71,0.0710710734128952,41.476951599121094,-0.00381537270732224,-0.017511960119009018,1.3111064434051514
72,0.07207207381725311,41.512142181396484,-0.0036345019470900297,-0.01613919995725155,0.9045376777648926
73,0.07307307422161102,41.547367095947266,-0.0034286025911569595,-0.021676119416952133,2.52471923828125
74,0.07407407462596893,41.582618713378906,-0.0032234746031463146,-0.02469206228852272,3.5570976734161377
75,0.07507507503032684,41.61790466308594,-0.0031739240512251854,-0.02474757842719555,3.6574528217315674
76,0.07607607543468475,41.65321731567383,-0.00334174744784832,-0.018222566694021225,1.7139314413070679
77,0.07707707583904266,41.688560485839844,-0.003383624367415905,-0.015194572508335114,0.8609038591384888
78,0.07807807624340057,41.72393035888672,-0.0033071255311369896,-0.009611718356609344,-0.7369043827056885
79,0.07907907664775848,41.75933074951172,-0.0034038913436233997,-0.014302455820143223,0.6759213209152222
80,0.0800800770521164,41.794769287109375,-0.0033370936289429665,-0.015736298635601997,1.0778472423553467
81,0.0810810774564743,41.830230712890625,-0.003136145882308483,-0.022666044533252716,3.1575214862823486
82,0.08208207786083221,41.865726470947266,-0.003119751578196883,-0.019634690135717392,2.1343464851379395
83,0.08308307826519012,41.9012451171875,-0.0030725556425750256,-0.0163263026624918,0.9508376121520996
84,0.08408408612012863,41.93680191040039,-0.0030136252753436565,-0.0169837586581707,1.0697695016860962
85,0.08508508652448654,41.97238540649414,-0.0029943003319203854,-0.01436285488307476,0.1583101749420166
86,0.08608608692884445,42.00799560546875,-0.002990362234413624,-0.015887271612882614,0.6900622844696045
87,0.08708708733320236,42.043643951416016,-0.002933789975941181,-0.016834331676363945,1.0086259841918945
88,0.08808808773756027,42.079315185546875,-0.002767070196568966,-0.022089442238211632,2.879648208618164
89,0.08908908814191818,42.115020751953125,-0.002638972830027342,-0.023214207962155342,3.404224157333374
90,0.09009008854627609,42.1507568359375,-0.002462508622556925,-0.025526149198412895,4.454909324645996
91,0.091091088950634,42.186519622802734,-0.002366333268582821,-0.026475301012396812,5.000369071960449
92,0.09209208935499191,42.22231674194336,-0.0025699427351355553,-0.0219284500926733,3.342897891998291
93,0.09309308975934982,42.258140563964844,-0.002577092731371522,-0.017392411828041077,1.7155019044876099
94,0.09409409016370773,42.29399490356445,-0.002488932106643915,-0.018454117700457573,2.2364656925201416
95,0.09509509056806564,42.32988739013672,-0.0024146356154233217,-0.01861921325325966,2.417806386947632
96,0.09609609842300415,42.36580276489258,-0.002097946824505925,-0.024853160604834557,5.258551120758057
97,0.09709709882736206,42.40175247192383,-0.0019658165983855724,-0.025641173124313354,5.753329277038574
98,0.09809809923171997,42.4377326965332,-0.0018955710111185908,-0.025306466966867447,5.683368682861328
99,0.09909909963607788,42.473731994628906,-0.0016563714016228914,-0.02615915983915329,6.3803253173828125
