index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.008417000062763691,0.09544315934181213,29.479400634765625
1,0.0010010009864345193,39.08612823486328,-0.007769478484988213,0.10564171522855759,28.72248649597168
2,0.0020020019728690386,39.11929702758789,-0.007366631180047989,0.11082011461257935,28.209989547729492
3,0.0030030030757188797,39.15248489379883,-0.007673919200897217,0.10644909739494324,28.907573699951172
4,0.004004003945738077,39.185707092285156,-0.008486269041895866,0.09201603382825851,30.812211990356445
5,0.005005004815757275,39.218955993652344,-0.008321907371282578,0.09538361430168152,30.49542808532715
6,0.006006006151437759,39.25223159790039,-0.008350441232323647,0.09557745605707169,30.530927658081055
7,0.007007007021456957,39.28553771972656,-0.008543441072106361,0.09268374741077423,30.906232833862305
8,0.008008007891476154,39.31887435913086,-0.008661855012178421,0.09069059789180756,31.153179168701172
9,0.009009009227156639,39.352237701416016,-0.007746328134089708,0.1076866015791893,29.086658477783203
10,0.01001000963151455,39.38562774658203,-0.008050565607845783,0.10374293476343155,29.576377868652344
11,0.011011010967195034,39.41904830932617,-0.006009260192513466,0.12542042136192322,26.529069900512695
12,0.012012012302875519,39.452491760253906,-0.006757507566362619,0.12052005529403687,27.186019897460938
13,0.013013012707233429,39.48596954345703,-0.007403770461678505,0.11434438824653625,27.875179290771484
14,0.014014014042913914,39.51947021484375,-0.007992187514901161,0.10424123704433441,28.916637420654297
15,0.015015014447271824,39.55300521850586,-0.007427495904266834,0.10804642736911774,28.078092575073242
16,0.01601601578295231,39.58656692504883,-0.005920432507991791,0.11501184105873108,26.63964080810547
17,0.01701701618731022,39.620155334472656,-0.006447713356465101,0.1081894114613533,27.29558753967285
18,0.018018018454313278,39.653770446777344,-0.0049760425463318825,0.11271513253450394,26.2156982421875
19,0.01901901885867119,39.68742370605469,-0.005922988057136536,0.10761459916830063,26.94900894165039
20,0.0200200192630291,39.721092224121094,-0.0037256148643791676,0.1132911965250969,25.676176071166992
21,0.021021021530032158,39.754798889160156,0.0022723227739334106,0.11410432308912277,24.024805068969727
22,0.022022021934390068,39.78852844238281,-0.0008482854464091361,0.11338873952627182,24.883113861083984
23,0.023023022338747978,39.82229232788086,-0.0018058062996715307,0.11152152717113495,25.250093460083008
24,0.024024024605751038,39.8560791015625,-0.0015510811936110258,0.10987941920757294,25.262014389038086
25,0.025025025010108948,39.889896392822266,-0.0023815431632101536,0.1070147305727005,25.604660034179688
26,0.026026025414466858,39.92374801635742,0.006069734692573547,0.101363405585289,23.681777954101562
27,0.027027025818824768,39.95762252807617,0.005433789920061827,0.09882837533950806,23.749250411987305
28,0.028028028085827827,39.99152755737305,0.0003334360371809453,0.09857913851737976,24.873872756958008
29,0.029029028490185738,40.02545928955078,-0.0016499354969710112,0.09420383721590042,25.557361602783203
30,0.030030028894543648,40.05942153930664,0.0007123549585230649,0.09088218957185745,24.624399185180664
31,0.031031031161546707,40.093414306640625,0.0041605811566114426,0.08487056940793991,23.510982513427734
32,0.03203203156590462,40.1274299621582,0.0022122804075479507,0.08550282567739487,24.121610641479492
33,0.03303303197026253,40.16147994995117,0.002853616140782833,0.08541860431432724,24.041627883911133
34,0.03403403237462044,40.195556640625,-0.00045511400094255805,0.08738089352846146,25.306812286376953
35,0.03503503277897835,40.22966384887695,-0.0002014754427364096,0.0879305750131607,25.28253936767578
36,0.036036036908626556,40.263797760009766,-0.002218128414824605,0.08671478927135468,26.28160858154297
37,0.03703703731298447,40.29795837402344,-0.0036219810135662556,0.0837070569396019,27.176368713378906
38,0.03803803771734238,40.3321533203125,-0.0018418021500110626,0.08539209514856339,26.209346771240234
39,0.03903903812170029,40.36637878417969,-3.579944313969463e-05,0.08405130356550217,25.484651565551758
40,0.0400400385260582,40.40062713623047,-0.0007578618824481964,0.0811496302485466,25.80349349975586
41,0.04104103893041611,40.434906005859375,7.87549652159214e-06,0.07772637158632278,25.51018524169922
42,0.042042043060064316,40.469215393066406,0.0013417864684015512,0.07355832308530807,25.038249969482422
43,0.043043043464422226,40.50355529785156,0.00016690512711647898,0.0707879438996315,25.61345863342285
44,0.044044043868780136,40.53792190551758,0.005923260934650898,0.0626242533326149,23.565479278564453
45,0.045045044273138046,40.572322845458984,0.011414185166358948,0.04881933331489563,22.127338409423828
46,0.046046044677495956,40.606746673583984,0.008294596336781979,0.05547840893268585,22.947826385498047
