index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.012323214672505856,0.08658238500356674,-36.38392639160156
1,0.0010010009864345193,39.08612823486328,-0.012144580483436584,0.09525231271982193,-37.22242736816406
2,0.0020020019728690386,39.11929702758789,-0.01203227136284113,0.09985354542732239,-37.67848205566406
3,0.0030030030757188797,39.15248489379883,-0.011581523343920708,0.12028953433036804,-39.43282699584961
4,0.004004003945738077,39.185707092285156,-0.011783402413129807,0.11248558759689331,-38.71112823486328
5,0.005005004815757275,39.218955993652344,-0.011822424829006195,0.11205247044563293,-38.62119674682617
6,0.006006006151437759,39.25223159790039,-0.012311485596001148,0.0916600376367569,-36.8740119934082
7,0.007007007021456957,39.28553771972656,-0.012011021375656128,0.10539606213569641,-37.95594024658203
8,0.008008007891476154,39.31887435913086,-0.012679670006036758,0.0765308290719986,-35.615203857421875
9,0.009009009227156639,39.352237701416016,-0.012763557955622673,0.07037476450204849,-35.197296142578125
10,0.01001000963151455,39.38562774658203,-0.013191882520914078,0.048211339861154556,-33.57410430908203
11,0.011011010967195034,39.41904830932617,-0.013885962776839733,0.009801138192415237,-30.808950424194336
12,0.012012012302875519,39.452491760253906,-0.013687081634998322,0.010329524986445904,-30.893470764160156
13,0.013013012707233429,39.48596954345703,-0.013686496764421463,-0.009135076776146889,-29.507122039794922
14,0.014014014042913914,39.51947021484375,-0.013291601091623306,0.006987117696553469,-30.707475662231445
15,0.015015014447271824,39.55300521850586,-0.013050220906734467,-0.008289155550301075,-29.53057289123535
16,0.01601601578295231,39.58656692504883,-0.012623852118849754,0.008786672726273537,-30.8880672454834
17,0.01701701618731022,39.620155334472656,-0.012220561504364014,0.012478926219046116,-31.242069244384766
18,0.018018018454313278,39.653770446777344,-0.011938473209738731,0.011142916046082973,-31.177433013916016
19,0.01901901885867119,39.68742370605469,-0.01143510453402996,0.04317782074213028,-33.99264907836914
20,0.0200200192630291,39.721092224121094,-0.01095069944858551,0.06061367690563202,-35.66755676269531
21,0.021021021530032158,39.754798889160156,-0.010799678973853588,0.05757003277540207,-35.492881774902344
22,0.022022021934390068,39.78852844238281,-0.010462142527103424,0.06713452190160751,-36.49151611328125
23,0.023023022338747978,39.82229232788086,-0.010378532111644745,0.06123356148600578,-36.02789306640625
24,0.024024024605751038,39.8560791015625,-0.010292254388332367,0.05634433403611183,-35.64271545410156
25,0.025025025010108948,39.889896392822266,-0.010090046562254429,0.057138338685035706,-35.81593704223633
26,0.026026025414466858,39.92374801635742,-0.00997993629425764,0.05041123926639557,-35.24551773071289
27,0.027027025818824768,39.95762252807617,-0.009844442829489708,0.0444074347615242,-34.73739242553711
28,0.028028028085827827,39.99152755737305,-0.009677829220890999,0.041994865983724594,-34.578636169433594
