index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.026992501690983772,0.033429522067308426,-1.8957351446151733
1,0.0010010009864345193,39.08612823486328,-0.027750052511692047,0.02590472251176834,-1.4960672855377197
2,0.0020020019728690386,39.11929702758789,-0.0278292465955019,0.01545002218335867,-1.1493632793426514
3,0.0030030030757188797,39.15248489379883,-0.027785614132881165,0.013896413147449493,-1.158942461013794
4,0.004004003945738077,39.185707092285156,-0.0279094185680151,0.02600003406405449,-1.6307902336120605
5,0.005005004815757275,39.218955993652344,-0.02778637781739235,0.02176748216152191,-1.4776506423950195
6,0.006006006151437759,39.25223159790039,-0.026134762912988663,-0.0507504902780056,1.2482125759124756
7,0.007007007021456957,39.28553771972656,-0.02705470286309719,-0.0063155642710626125,-0.3563868999481201
8,0.008008007891476154,39.31887435913086,-0.027005353942513466,0.061005499213933945,-2.757462978363037
9,0.009009009227156639,39.352237701416016,-0.026917867362499237,0.0238497257232666,-1.3606858253479004
10,0.01001000963151455,39.38562774658203,-0.02617233619093895,0.006084680091589689,-0.6513696908950806
11,0.011011010967195034,39.41904830932617,-0.025799809023737907,0.03498582914471626,-1.7133764028549194
12,0.012012012302875519,39.452491760253906,-0.0244593508541584,0.0610717236995697,-2.737116813659668
13,0.013013012707233429,39.48596954345703,-0.024085983633995056,0.049644168466329575,-2.306666851043701
14,0.014014014042913914,39.51947021484375,-0.02273213118314743,0.05967485532164574,-2.7839860916137695
15,0.015015014447271824,39.55300521850586,-0.021977277472615242,0.055255644023418427,-2.651132822036743
16,0.01601601578295231,39.58656692504883,-0.022360455244779587,0.0026967504527419806,-0.3259972035884857
17,0.01701701618731022,39.620155334472656,-0.021630924195051193,-0.0003731196338776499,-0.16426309943199158
18,0.018018018454313278,39.653770446777344,-0.02096913568675518,0.008669191971421242,-0.5754116773605347
19,0.01901901885867119,39.68742370605469,-0.019819455221295357,0.023189721629023552,-1.2911739349365234
20,0.0200200192630291,39.721092224121094,-0.019076570868492126,0.019449792802333832,-1.1376549005508423
21,0.021021021530032158,39.754798889160156,-0.01897280663251877,-0.004068365786224604,0.0806739330291748
22,0.022022021934390068,39.78852844238281,-0.016115959733724594,0.035662341862916946,-2.182849168777466
23,0.023023022338747978,39.82229232788086,-0.015710696578025818,0.02941196970641613,-1.8691048622131348
24,0.024024024605751038,39.8560791015625,-0.015279981307685375,0.024191979318857193,-1.5889723300933838
25,0.025025025010108948,39.889896392822266,-0.013461289927363396,0.03372233361005783,-2.3576364517211914
26,0.026026025414466858,39.92374801635742,-0.009490684606134892,0.05405401811003685,-4.322575092315674
27,0.027027025818824768,39.95762252807617,-0.011593522503972054,0.03624636307358742,-2.8471429347991943
28,0.028028028085827827,39.99152755737305,-0.013404922559857368,0.009847326204180717,-0.8315255045890808
29,0.029029028490185738,40.02545928955078,-0.01239322405308485,0.018960202112793922,-1.5918338298797607
30,0.030030028894543648,40.05942153930664,-0.0111622903496027,0.029234735295176506,-2.518800735473633
31,0.031031031161546707,40.093414306640625,-0.009847639128565788,0.03645584359765053,-3.3070240020751953
32,0.03203203156590462,40.1274299621582,-0.007926356047391891,0.044429659843444824,-4.330310344696045
33,0.03303303197026253,40.16147994995117,-0.009048398584127426,0.03773433715105057,-3.6363348960876465
34,0.03403403237462044,40.195556640625,-0.009614960290491581,0.03293464332818985,-3.1913399696350098
35,0.03503503277897835,40.22966384887695,-0.006232583895325661,0.047284722328186035,-5.097507476806641
36,0.036036036908626556,40.263797760009766,-0.003992854617536068,0.05056626349687576,-6.116995811462402
