index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.005885647609829903,0.11852962523698807,26.322019577026367
1,0.0010010009864345193,39.08612823486328,-0.0060863979160785675,0.12117236107587814,26.50522804260254
2,0.0020020019728690386,39.11929702758789,-0.004788180347532034,0.12861941754817963,25.369096755981445
3,0.0030030030757188797,39.15248489379883,0.004643133841454983,0.13279108703136444,22.217796325683594
4,0.004004003945738077,39.185707092285156,0.00201728125102818,0.13501855731010437,22.824251174926758
5,0.005005004815757275,39.218955993652344,-0.0015641931677237153,0.13539431989192963,23.884050369262695
6,0.006006006151437759,39.25223159790039,-0.002368047134950757,0.13488055765628815,24.23928451538086
7,0.007007007021456957,39.28553771972656,0.008223235607147217,0.12949460744857788,21.73430824279785
8,0.008008007891476154,39.31887435913086,0.021947823464870453,0.1026926338672638,19.96088981628418
9,0.009009009227156639,39.352237701416016,0.005137152038514614,0.13300026953220367,22.428503036499023
10,0.01001000963151455,39.38562774658203,0.004315550439059734,0.1336086541414261,22.732078552246094
11,0.011011010967195034,39.41904830932617,0.006837987340986729,0.1306016892194748,22.436174392700195
12,0.012012012302875519,39.452491760253906,0.027648508548736572,0.08522865921258926,19.901609420776367
13,0.013013012707233429,39.48596954345703,0.013032568618655205,0.11921597272157669,21.743406295776367
14,0.014014014042913914,39.51947021484375,0.01976558193564415,0.10289313644170761,20.91510581970215
15,0.015015014447271824,39.55300521850586,0.01905192621052265,0.10102517157793045,20.952922821044922
16,0.01601601578295231,39.58656692504883,0.03333334997296333,0.050832029432058334,19.18296241760254
17,0.01701701618731022,39.620155334472656,0.03339122608304024,0.04572923481464386,19.140148162841797
18,0.018018018454313278,39.653770446777344,0.04089014232158661,-0.004502458497881889,17.877525329589844
19,0.01901901885867119,39.68742370605469,0.03980565443634987,-0.1002027690410614,15.702144622802734
20,0.0200200192630291,39.721092224121094,0.04148101806640625,-0.06908219307661057,16.593507766723633
21,0.021021021530032158,39.754798889160156,0.03770412504673004,0.008718118071556091,18.642032623291016
22,0.022022021934390068,39.78852844238281,0.03906114771962166,-0.010683072730898857,18.272733688354492
23,0.023023022338747978,39.82229232788086,0.03915586322546005,-0.045346811413764954,17.504863739013672
24,0.024024024605751038,39.8560791015625,0.035032838582992554,0.014126291498541832,19.16514778137207
25,0.025025025010108948,39.889896392822266,0.03582458943128586,-0.0023593208752572536,18.78752899169922
26,0.026026025414466858,39.92374801635742,0.03595972806215286,-0.027165018022060394,18.11531639099121
27,0.027027025818824768,39.95762252807617,0.034724585711956024,-0.016910525038838387,18.359411239624023
28,0.028028028085827827,39.99152755737305,0.034094490110874176,-0.03252362832427025,17.815488815307617
29,0.029029028490185738,40.02545928955078,0.026555318385362625,0.03419037535786629,19.852323532104492
30,0.030030028894543648,40.05942153930664,0.026111137121915817,0.030934231355786324,19.66363525390625
31,0.031031031161546707,40.093414306640625,0.018799442797899246,0.05419071391224861,20.703163146972656
32,0.03203203156590462,40.1274299621582,0.014032823964953423,0.06589251011610031,21.521089553833008
33,0.03303303197026253,40.16147994995117,0.0060250358656048775,0.08181840181350708,23.219039916992188
34,0.03403403237462044,40.195556640625,0.020878542214632034,0.04627774655818939,20.57838249206543
35,0.03503503277897835,40.22966384887695,0.026258284226059914,0.021687455475330353,19.6369571685791
36,0.036036036908626556,40.263797760009766,0.027442902326583862,0.011405729688704014,19.383604049682617
37,0.03703703731298447,40.29795837402344,0.02852039411664009,-0.00465316092595458,18.894214630126953
38,0.03803803771734238,40.3321533203125,0.027386236935853958,-0.044513851404190063,17.517131805419922
39,0.03903903812170029,40.36637878417969,0.009721529670059681,-0.10256073623895645,14.397025108337402
