index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.024710891768336296,-0.08987000584602356,2.8450026512145996
1,0.0010010009864345193,39.08612823486328,-0.02559322863817215,-0.07989992946386337,2.455604076385498
2,0.0020020019728690386,39.11929702758789,-0.025336071848869324,-0.09737030416727066,3.089540481567383
3,0.0030030030757188797,39.15248489379883,-0.02428230084478855,-0.14151084423065186,4.812337875366211
4,0.004004003945738077,39.185707092285156,-0.02339525893330574,-0.16548579931259155,5.787588596343994
5,0.005005004815757275,39.218955993652344,-0.0234284196048975,-0.1627068668603897,5.699152946472168
6,0.006006006151437759,39.25223159790039,-0.023911461234092712,-0.14571350812911987,5.048069477081299
7,0.007007007021456957,39.28553771972656,-0.025054141879081726,-0.08766597509384155,2.7667365074157715
8,0.008008007891476154,39.31887435913086,-0.02607101947069168,-0.03762499988079071,0.9013055562973022
9,0.009009009227156639,39.352237701416016,-0.02649329975247383,-0.003663258161395788,-0.3314988613128662
10,0.01001000963151455,39.38562774658203,-0.0251914169639349,-0.03718208894133568,1.0315535068511963
11,0.011011010967195034,39.41904830932617,-0.024264082312583923,-0.05077981576323509,1.6873074769973755
12,0.012012012302875519,39.452491760253906,-0.023308249190449715,-0.06472678482532501,2.391903877258301
13,0.013013012707233429,39.48596954345703,-0.02315247245132923,-0.049823809415102005,1.827971339225769
14,0.014014014042913914,39.51947021484375,-0.022304100915789604,-0.06126938387751579,2.408496379852295
15,0.015015014447271824,39.55300521850586,-0.022257346659898758,-0.044137876480817795,1.7115776538848877
16,0.01601601578295231,39.58656692504883,-0.021376419812440872,-0.055299825966358185,2.3103652000427246
17,0.01701701618731022,39.620155334472656,-0.0197550430893898,-0.08300750702619553,3.774897336959839
18,0.018018018454313278,39.653770446777344,-0.019123602658510208,-0.08541081100702286,4.013008117675781
19,0.01901901885867119,39.68742370605469,-0.017605237662792206,-0.10435035824775696,5.19497537612915
20,0.0200200192630291,39.721092224121094,-0.015595384873449802,-0.12625588476657867,6.764461994171143
21,0.021021021530032158,39.754798889160156,-0.01431015320122242,-0.13328267633914948,7.533327102661133
22,0.022022021934390068,39.78852844238281,-0.014232340268790722,-0.12408119440078735,7.205198287963867
23,0.023023022338747978,39.82229232788086,-0.01575733907520771,-0.08528108894824982,4.899170398712158
24,0.024024024605751038,39.8560791015625,-0.016438070684671402,-0.053964708000421524,3.134437084197998
25,0.025025025010108948,39.889896392822266,-0.01578003726899624,-0.055995650589466095,3.4074864387512207
26,0.026026025414466858,39.92374801635742,-0.014132261276245117,-0.08739987760782242,5.665713310241699
27,0.027027025818824768,39.95762252807617,-0.013649225234985352,-0.08989889174699783,6.003921031951904
28,0.028028028085827827,39.99152755737305,-0.012977603822946548,-0.09546363353729248,6.545886039733887
29,0.029029028490185738,40.02545928955078,-0.013334400951862335,-0.08607326447963715,5.9251933097839355
30,0.030030028894543648,40.05942153930664,-0.01287631131708622,-0.08958587795495987,6.250049591064453
31,0.031031031161546707,40.093414306640625,-0.013373070396482944,-0.07677368819713593,5.357812404632568
32,0.03203203156590462,40.1274299621582,-0.011391643434762955,-0.09690908342599869,7.083169460296631
33,0.03303303197026253,40.16147994995117,-0.011202860623598099,-0.09608571976423264,7.123126029968262
34,0.03403403237462044,40.195556640625,-0.011129150167107582,-0.09457269310951233,7.092197418212891
