index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.010331881232559681,0.16469956934452057,-43.28408432006836
1,0.0010010009864345193,39.08612823486328,-0.01036619208753109,0.17257586121559143,-44.10443878173828
2,0.0020020019728690386,39.11929702758789,-0.010780246928334236,0.15674988925457,-42.67414093017578
3,0.0030030030757188797,39.15248489379883,-0.010821809060871601,0.15571124851703644,-42.59677505493164
4,0.004004003945738077,39.185707092285156,-0.010820366442203522,0.15701381862163544,-42.65458679199219
5,0.005005004815757275,39.218955993652344,-0.010192629881203175,0.18562434613704681,-45.313209533691406
6,0.006006006151437759,39.25223159790039,-0.01072588562965393,0.16243650019168854,-43.031654357910156
7,0.007007007021456957,39.28553771972656,-0.01085655391216278,0.15646687150001526,-42.4272575378418
8,0.008008007891476154,39.31887435913086,-0.010864956304430962,0.1552819013595581,-42.32225036621094
9,0.009009009227156639,39.352237701416016,-0.010978352278470993,0.14785754680633545,-41.74220275878906
10,0.01001000963151455,39.38562774658203,-0.011770358309149742,0.1085413247346878,-38.41478729248047
11,0.011011010967195034,39.41904830932617,-0.011631015688180923,0.10898181051015854,-38.58660888671875
12,0.012012012302875519,39.452491760253906,-0.012202075682580471,0.07826703041791916,-36.13386917114258
13,0.013013012707233429,39.48596954345703,-0.012439305894076824,0.06174928694963455,-34.89643859863281
14,0.014014014042913914,39.51947021484375,-0.011838279664516449,0.08096209913492203,-36.56985855102539
15,0.015015014447271824,39.55300521850586,-0.011271879076957703,0.09842702746391296,-38.18163299560547
16,0.01601601578295231,39.58656692504883,-0.010928879491984844,0.10341925919055939,-38.85050964355469
17,0.01701701618731022,39.620155334472656,-0.010801644064486027,0.09869837015867233,-38.66205978393555
18,0.018018018454313278,39.653770446777344,-0.010603456757962704,0.09912099689245224,-38.896484375
19,0.01901901885867119,39.68742370605469,-0.010391664691269398,0.1002715602517128,-39.2086067199707
20,0.0200200192630291,39.721092224121094,-0.01056722179055214,0.08185236901044846,-37.64079284667969
21,0.021021021530032158,39.754798889160156,-0.010450568981468678,0.07789484411478043,-37.40497970581055
22,0.022022021934390068,39.78852844238281,-0.010207949206233025,0.08138255029916763,-37.86989212036133
23,0.023023022338747978,39.82229232788086,-0.009945767000317574,0.08621596544981003,-38.48487091064453
24,0.024024024605751038,39.8560791015625,-0.009724609553813934,0.09027066081762314,-39.028594970703125
25,0.025025025010108948,39.889896392822266,-0.009698061272501945,0.08260838687419891,-38.38811111450195
26,0.026026025414466858,39.92374801635742,-0.009603051468729973,0.07922393828630447,-38.18401336669922
27,0.027027025818824768,39.95762252807617,-0.009470474906265736,0.07963685691356659,-38.375640869140625
28,0.028028028085827827,39.99152755737305,-0.009415632113814354,0.07583645731210709,-38.11275100708008
29,0.029029028490185738,40.02545928955078,-0.009382182732224464,0.06801450997591019,-37.39608383178711
30,0.030030028894543648,40.05942153930664,-0.009243311360478401,0.07286685705184937,-37.99549865722656
31,0.031031031161546707,40.093414306640625,-0.009205477312207222,0.061617642641067505,-36.867374420166016
32,0.03203203156590462,40.1274299621582,-0.009126318618655205,0.0641779750585556,-37.267520904541016
33,0.03303303197026253,40.16147994995117,-0.009054988622665405,0.07283230870962143,-38.325408935546875
34,0.03403403237462044,40.195556640625,-0.00895691942423582,0.08199896663427353,-39.43904113769531
35,0.03503503277897835,40.22966384887695,-0.008950655348598957,0.07896189391613007,-39.214962005615234
36,0.036036036908626556,40.263797760009766,-0.008747251704335213,0.08900128304958344,-40.527244567871094
37,0.03703703731298447,40.29795837402344,-0.008762422949075699,0.07976138591766357,-39.629783630371094
38,0.03803803771734238,40.3321533203125,-0.008609685115516186,0.0855850875377655,-40.43488693237305
