index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014186990447342396,-0.025844436138868332,-28.049484252929688
1,0.0010010009864345193,39.08612823486328,-0.013641998171806335,-0.059003282338380814,-25.911287307739258
2,0.0020020019728690386,39.11929702758789,-0.011767902411520481,-0.08450272679328918,-24.036230087280273
3,0.0030030030757188797,39.15248489379883,-0.011692197993397713,-0.08592094480991364,-23.96756362915039
4,0.004004003945738077,39.185707092285156,-0.013322262093424797,-0.06870997697114944,-25.320831298828125
5,0.005005004815757275,39.218955993652344,-0.013270949944853783,-0.06949606537818909,-25.229000091552734
6,0.006006006151437759,39.25223159790039,-0.013020693324506283,-0.07240347564220428,-24.956207275390625
7,0.007007007021456957,39.28553771972656,-0.014205639250576496,-0.05029642954468727,-26.51967430114746
8,0.008008007891476154,39.31887435913086,-0.01400287076830864,-0.053699564188718796,-26.25693130493164
9,0.009009009227156639,39.352237701416016,-0.014412998221814632,-0.006529123056679964,-29.556730270385742
10,0.01001000963151455,39.38562774658203,-0.014335673302412033,-0.011036465875804424,-29.2889404296875
11,0.011011010967195034,39.41904830932617,-0.014186297543346882,-0.018626706674695015,-28.789268493652344
12,0.012012012302875519,39.452491760253906,-0.013946080580353737,-0.018644902855157852,-28.802831649780273
13,0.013013012707233429,39.48596954345703,-0.01357050146907568,0.004381085745990276,-30.498214721679688
14,0.014014014042913914,39.51947021484375,-0.012926856055855751,0.03072776086628437,-32.51652526855469
15,0.015015014447271824,39.55300521850586,-0.012409185990691185,0.04712564870715141,-33.851837158203125
16,0.01601601578295231,39.58656692504883,-0.012530476786196232,0.020253529772162437,-31.799428939819336
17,0.01701701618731022,39.620155334472656,-0.012235159054398537,0.0071520679630339146,-30.80648422241211
18,0.018018018454313278,39.653770446777344,-0.011822395026683807,-0.009306518360972404,-29.46012306213379
19,0.01901901885867119,39.68742370605469,-0.011549110524356365,-0.008123654872179031,-29.573087692260742
20,0.0200200192630291,39.721092224121094,-0.01114533469080925,-0.014790110290050507,-28.985258102416992
21,0.021021021530032158,39.754798889160156,-0.010344752110540867,-0.029349861666560173,-27.595909118652344
22,0.022022021934390068,39.78852844238281,-0.008095735684037209,-0.054011017084121704,-24.840543746948242
23,0.023023022338747978,39.82229232788086,-0.007831070572137833,-0.05305922403931618,-24.785526275634766
