index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.026170505210757256,0.06627479940652847,-3.125309944152832
1,0.0010010009864345193,39.08612823486328,-0.027650799602270126,0.048081330955028534,-2.29551100730896
2,0.0020020019728690386,39.11929702758789,-0.02793748676776886,0.039773739874362946,-2.020578384399414
3,0.0030030030757188797,39.15248489379883,-0.02759265899658203,0.002028706017881632,-0.7304084300994873
4,0.004004003945738077,39.185707092285156,-0.025934085249900818,-0.06707820296287537,1.8132925033569336
5,0.005005004815757275,39.218955993652344,-0.025985490530729294,-0.06077890843153,1.5834662914276123
6,0.006006006151437759,39.25223159790039,-0.024514053016901016,-0.12005382776260376,3.9887821674346924
7,0.007007007021456957,39.28553771972656,-0.023882344365119934,-0.1406998187303543,4.9345221519470215
8,0.008008007891476154,39.31887435913086,-0.023668915033340454,-0.1397697627544403,5.019286155700684
9,0.009009009227156639,39.352237701416016,-0.02153102308511734,-0.18132787942886353,6.9984049797058105
10,0.01001000963151455,39.38562774658203,-0.02258567325770855,-0.14405657351016998,5.51607084274292
11,0.011011010967195034,39.41904830932617,-0.02266824059188366,-0.11415809392929077,4.391188144683838
12,0.012012012302875519,39.452491760253906,-0.021509535610675812,-0.13180014491081238,5.384584426879883
13,0.013013012707233429,39.48596954345703,-0.02027343213558197,-0.14500486850738525,6.198298931121826
14,0.014014014042913914,39.51947021484375,-0.018874233588576317,-0.15587365627288818,6.972458362579346
15,0.015015014447271824,39.55300521850586,-0.01618942618370056,-0.17755472660064697,8.476561546325684
16,0.01601601578295231,39.58656692504883,-0.018248604610562325,-0.13194836676120758,6.159367084503174
17,0.01701701618731022,39.620155334472656,-0.015110904350876808,-0.16291935741901398,8.304551124572754
18,0.018018018454313278,39.653770446777344,-0.015177170746028423,-0.15365807712078094,7.964215278625488
19,0.01901901885867119,39.68742370605469,-0.014228107407689095,-0.15420153737068176,8.294512748718262
20,0.0200200192630291,39.721092224121094,-0.013985864818096161,-0.14666332304477692,8.138755798339844
21,0.021021021530032158,39.754798889160156,-0.012859979644417763,-0.14737120270729065,8.566511154174805
22,0.022022021934390068,39.78852844238281,-0.00846921093761921,-0.15990129113197327,10.205415725708008
23,0.023023022338747978,39.82229232788086,-0.008423782885074615,-0.15392640233039856,10.163871765136719
24,0.024024024605751038,39.8560791015625,-0.01233237236738205,-0.12811590731143951,8.179933547973633
25,0.025025025010108948,39.889896392822266,-0.012463399209082127,-0.11893226206302643,7.784641265869141
26,0.026026025414466858,39.92374801635742,-0.011614269576966763,-0.11957890540361404,8.135641098022461
27,0.027027025818824768,39.95762252807617,-0.011426270008087158,-0.11547612398862839,8.024486541748047
28,0.028028028085827827,39.99152755737305,-0.008302485570311546,-0.12732480466365814,9.450019836425781
29,0.029029028490185738,40.02545928955078,-0.008660316467285156,-0.12218836694955826,9.101414680480957
30,0.030030028894543648,40.05942153930664,-0.008368815295398235,-0.1203276738524437,9.064048767089844
31,0.031031031161546707,40.093414306640625,-0.011343337595462799,-0.10076677054166794,7.27979850769043
32,0.03203203156590462,40.1274299621582,-0.011751137673854828,-0.09373128414154053,6.808609962463379
33,0.03303303197026253,40.16147994995117,-0.009724344126880169,-0.10602279007434845,8.069889068603516
34,0.03403403237462044,40.195556640625,-0.009365973062813282,-0.10629752278327942,8.231348037719727
35,0.03503503277897835,40.22966384887695,-0.011001290753483772,-0.09282556176185608,7.067941665649414
36,0.036036036908626556,40.263797760009766,-0.011475957930088043,-0.08219847828149796,6.334053993225098
37,0.03703703731298447,40.29795837402344,-0.011365166865289211,-0.07739567756652832,6.0895094871521
38,0.03803803771734238,40.3321533203125,-0.009437604807317257,-0.09138575941324234,7.637752056121826
39,0.03903903812170029,40.36637878417969,-0.010648015886545181,-0.0739811360836029,6.155611515045166
40,0.0400400385260582,40.40062713623047,-0.010579884983599186,-0.06671774387359619,5.667527675628662
41,0.04104103893041611,40.434906005859375,-0.009856903925538063,-0.06763748824596405,5.997521877288818
42,0.042042043060064316,40.469215393066406,-0.009067587554454803,-0.06683506071567535,6.2301530838012695
43,0.043043043464422226,40.50355529785156,-0.009380880743265152,-0.050467342138290405,4.675485134124756
44,0.044044043868780136,40.53792190551758,-0.007851283997297287,-0.06678526103496552,6.714249610900879
45,0.045045044273138046,40.572322845458984,-0.008051211945712566,-0.06151822581887245,6.172743797302246
46,0.046046044677495956,40.606746673583984,-0.008135080337524414,-0.057220228016376495,5.74449348449707
47,0.04704704508185387,40.641197204589844,-0.007788517978042364,-0.05922092869877815,6.078597068786621
48,0.048048049211502075,40.67568588256836,-0.007767869159579277,-0.05697052925825119,5.875571250915527
49,0.049049049615859985,40.71019744873047,-0.00825253501534462,-0.04294479265809059,4.2263665199279785
50,0.050050050020217896,40.7447395324707,-0.008300157263875008,-0.025948625057935715,2.234093427658081
51,0.051051050424575806,40.77931213378906,-0.007785048335790634,-0.029657280072569847,2.754850387573242
52,0.052052050828933716,40.81391143798828,-0.007342255208641291,-0.029431786388158798,2.790755033493042
53,0.053053051233291626,40.84854507446289,-0.006971481256186962,-0.01143189612776041,0.26877641677856445
54,0.054054051637649536,40.88320541381836,-0.006093294825404882,-0.04349203780293465,5.062307357788086
55,0.055055055767297745,40.91789627075195,-0.006260228808969259,-0.03290176764130592,3.423724889755249
56,0.056056056171655655,40.952613830566406,-0.0058513181284070015,-0.03742815554141998,4.219034671783447
57,0.057057056576013565,40.987361907958984,-0.005727095529437065,-0.036856722086668015,4.175727367401123
58,0.058058056980371475,41.02214431762695,-0.005598875693976879,-0.037644341588020325,4.37917947769165
59,0.059059057384729385,41.056949615478516,-0.0056433603167533875,-0.0341525599360466,3.85880708694458
60,0.060060057789087296,41.0917854309082,-0.005550801753997803,-0.03338271379470825,3.8868160247802734
61,0.061061061918735504,41.12665557861328,-0.005610921885818243,-0.02570866234600544,2.7380218505859375
62,0.062062062323093414,41.16154479980469,-0.0055595096200704575,-0.021614817902445793,2.219036817550659
63,0.06306306272745132,41.19647216796875,-0.005399566143751144,-0.013219737447798252,0.8633043766021729
64,0.06406406313180923,41.23143005371094,-0.0050276583060622215,-0.006634269375354052,-0.3001749515533447
65,0.06506506353616714,41.266414642333984,-0.004835774656385183,-0.006097873672842979,-0.4432164430618286
66,0.06606606394052505,41.301429748535156,-0.004940642975270748,-0.011065815575420856,0.4970775246620178
67,0.06706706434488297,41.33647537231445,-0.00479009747505188,-0.012434868142008781,0.6691988706588745
68,0.06806806474924088,41.37154769897461,-0.004473717883229256,-0.011861774139106274,0.38451361656188965
69,0.06906906515359879,41.406654357910156,-0.003864231053739786,-0.005398603621870279,-1.3978190422058105
70,0.0700700655579567,41.44178771972656,-0.0037856558337807655,-0.00826306827366352,-0.9429742097854614
71,0.0710710734128952,41.476951599121094,-0.0034172614105045795,-0.00584940193220973,-1.861398458480835
72,0.07207207381725311,41.512142181396484,-0.0031774563249200583,-0.004782297648489475,-2.370515823364258
73,0.07307307422161102,41.547367095947266,-0.002524858806282282,-0.00010822863259818405,-4.180146217346191
74,0.07407407462596893,41.582618713378906,-0.002469791565090418,-0.00036152798566035926,-4.187633991241455
75,0.07507507503032684,41.61790466308594,-0.002606908092275262,-0.0015912690432742238,-3.7006773948669434
76,0.07607607543468475,41.65321731567383,-0.0031399070285260677,-0.007824603468179703,-1.4473525285720825
77,0.07707707583904266,41.688560485839844,-0.0033155418932437897,-0.011271459981799126,-0.30799588561058044
78,0.07807807624340057,41.72393035888672,-0.003407143522053957,-0.013220232911407948,0.33608266711235046
79,0.07907907664775848,41.75933074951172,-0.0034083540085703135,-0.014707333408296108,0.7947861552238464
80,0.0800800770521164,41.794769287109375,-0.0033360959496349096,-0.015492386184632778,1.004745364189148
81,0.0810810774564743,41.830230712890625,-0.0031831501983106136,-0.011600643396377563,-0.29071128368377686
82,0.08208207786083221,41.865726470947266,-0.0031453100964426994,-0.017832428216934204,1.5592420101165771
83,0.08308307826519012,41.9012451171875,-0.002972574206069112,-0.021953970193862915,2.8048336505889893
84,0.08408408612012863,41.93680191040039,-0.002466931939125061,-0.02989632450044155,5.668255805969238
85,0.08508508652448654,41.97238540649414,-0.0021322041284292936,-0.03276738524436951,6.933506488800049
86,0.08608608692884445,42.00799560546875,-0.0016359053552150726,-0.03553906828165054,8.477360725402832
87,0.08708708733320236,42.043643951416016,-0.0017217617714777589,-0.03443198651075363,8.035502433776855
88,0.08808808773756027,42.079315185546875,-0.0018081222660839558,-0.03325416520237923,7.590024471282959
89,0.08908908814191818,42.115020751953125,-0.0021127285435795784,-0.030164316296577454,6.291886329650879
90,0.09009008854627609,42.1507568359375,-0.0023281038738787174,-0.027337942272424698,5.210601329803467
91,0.091091088950634,42.186519622802734,-0.0020547721069306135,-0.029620803892612457,6.4175896644592285
92,0.09209208935499191,42.22231674194336,-0.0012460347497835755,-0.03309950232505798,8.778735160827637
93,0.09309308975934982,42.258140563964844,-0.0018324536504223943,-0.02975236065685749,7.0274858474731445
94,0.09409409016370773,42.29399490356445,-0.0021186373196542263,-0.026478828862309456,5.649176597595215
95,0.09509509056806564,42.32988739013672,-0.0022768075577914715,-0.023100625723600388,4.316887855529785
