index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.00817595049738884,-0.10282891988754272,50.614749908447266
1,0.0010010009864345193,39.08612823486328,-0.00837317667901516,-0.10304851830005646,50.96078109741211
2,0.0020020019728690386,39.11929702758789,-0.008713689632713795,-0.08970849961042404,49.59538269042969
3,0.0030030030757188797,39.15248489379883,-0.008922641165554523,-0.0792526826262474,48.57227325439453
4,0.004004003945738077,39.185707092285156,-0.009234985336661339,-0.06112772598862648,46.71791076660156
5,0.005005004815757275,39.218955993652344,-0.009447207674384117,-0.046872012317180634,45.27397537231445
6,0.006006006151437759,39.25223159790039,-0.009556333534419537,-0.039003483951091766,44.49254608154297
7,0.007007007021456957,39.28553771972656,-0.009296017698943615,-0.05731762945652008,46.4727783203125
8,0.008008007891476154,39.31887435913086,-0.009462358430027962,-0.04465945065021515,45.17753601074219
9,0.009009009227156639,39.352237701416016,-0.009447463788092136,-0.04153810068964958,44.929100036621094
10,0.01001000963151455,39.38562774658203,-0.009396469220519066,-0.03921663016080856,44.779640197753906
11,0.011011010967195034,39.41904830932617,-0.009189270436763763,-0.04754678159952164,45.7702751159668
12,0.012012012302875519,39.452491760253906,-0.009215379133820534,-0.038022905588150024,44.79991912841797
13,0.013013012707233429,39.48596954345703,-0.009155051782727242,-0.034857381135225296,44.45842742919922
14,0.014014014042913914,39.51947021484375,-0.009153636172413826,-0.02608482912182808,43.46602249145508
15,0.015015014447271824,39.55300521850586,-0.009154491126537323,-0.008485333062708378,41.48223114013672
16,0.01601601578295231,39.58656692504883,-0.009006371721625328,-0.00029412610456347466,40.553707122802734
17,0.01701701618731022,39.620155334472656,-0.008879780769348145,-0.014008568599820137,42.08470916748047
18,0.018018018454313278,39.653770446777344,-0.008732186630368233,0.0011386522091925144,40.37739181518555
19,0.01901901885867119,39.68742370605469,-0.008657352067530155,-0.005931410472840071,41.21528244018555
20,0.0200200192630291,39.721092224121094,-0.008543532341718674,-0.014787431806325912,42.297271728515625
21,0.021021021530032158,39.754798889160156,-0.008338350802659988,0.0029398438055068254,40.23164749145508
22,0.022022021934390068,39.78852844238281,-0.008247227407991886,-0.0012896806001663208,40.754150390625
23,0.023023022338747978,39.82229232788086,-0.008071258664131165,0.0040697017684578896,40.09965896606445
24,0.024024024605751038,39.8560791015625,-0.00799398124217987,0.00015320251986850053,40.58338928222656
25,0.025025025010108948,39.889896392822266,-0.007887188345193863,-0.002041393192484975,40.86555480957031
26,0.026026025414466858,39.92374801635742,-0.007571596652269363,0.012668159790337086,38.965728759765625
27,0.027027025818824768,39.95762252807617,-0.007602685131132603,0.0036926562897861004,40.16072082519531
28,0.028028028085827827,39.99152755737305,-0.007654200773686171,-0.0062185367569327354,41.49324035644531
29,0.029029028490185738,40.02545928955078,-0.007570241577923298,-0.006464815698564053,41.541351318359375
30,0.030030028894543648,40.05942153930664,-0.007522056810557842,-0.008990747854113579,41.880489349365234
31,0.031031031161546707,40.093414306640625,-0.0073453448712825775,-0.004734051879495382,41.320011138916016
32,0.03203203156590462,40.1274299621582,-0.007118574343621731,0.0026885715778917074,40.35331726074219
33,0.03303303197026253,40.16147994995117,-0.007229439914226532,-0.003135204780846834,41.23551940917969
34,0.03403403237462044,40.195556640625,-0.007168108597397804,-0.0007969746948219836,40.96522903442383
35,0.03503503277897835,40.22966384887695,-0.007270376197993755,-0.007349363993853331,41.913700103759766
36,0.036036036908626556,40.263797760009766,-0.007113507017493248,-0.002475310582667589,41.2591667175293
37,0.03703703731298447,40.29795837402344,-0.007191876880824566,-0.010646567679941654,42.413326263427734
38,0.03803803771734238,40.3321533203125,-0.007276036776602268,-0.02784869819879532,44.80998992919922
39,0.03903903812170029,40.36637878417969,-0.007079313509166241,-0.013852781616151333,42.88789749145508
40,0.0400400385260582,40.40062713623047,-0.006905120797455311,-0.01033791434019804,42.3784065246582
41,0.04104103893041611,40.434906005859375,-0.006748095154762268,-0.010716184042394161,42.419429779052734
42,0.042042043060064316,40.469215393066406,-0.006558060646057129,-0.010954461060464382,42.46968460083008
43,0.043043043464422226,40.50355529785156,-0.005896971561014652,0.006572939455509186,39.6578483581543
44,0.044044043868780136,40.53792190551758,-0.005562113597989082,0.01300266943871975,38.517887115478516
45,0.045045044273138046,40.572322845458984,-0.005845977924764156,0.0020565150771290064,40.45228576660156
46,0.046046044677495956,40.606746673583984,-0.005657047964632511,0.005660094786435366,39.8286247253418
47,0.04704704508185387,40.641197204589844,-0.0052506462670862675,0.017252039164304733,37.6938591003418
