index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.023934634402394295,-0.13290931284427643,4.6145710945129395
1,0.0010010009864345193,39.08612823486328,-0.02441784366965294,-0.1383839100599289,4.794900417327881
2,0.0020020019728690386,39.11929702758789,-0.023606780916452408,-0.16406504809856415,5.80269718170166
3,0.0030030030757188797,39.15248489379883,-0.023192182183265686,-0.17038176953792572,6.025324821472168
4,0.004004003945738077,39.185707092285156,-0.024227552115917206,-0.14149315655231476,4.781551361083984
5,0.005005004815757275,39.218955993652344,-0.024587836116552353,-0.12156996876001358,3.9900100231170654
6,0.006006006151437759,39.25223159790039,-0.02428022027015686,-0.13070759177207947,4.425449848175049
7,0.007007007021456957,39.28553771972656,-0.024473337456583977,-0.11391495168209076,3.8269567489624023
8,0.008008007891476154,39.31887435913086,-0.02412225492298603,-0.11909033358097076,4.154024124145508
9,0.009009009227156639,39.352237701416016,-0.02325325459241867,-0.13987034559249878,5.1597747802734375
10,0.01001000963151455,39.38562774658203,-0.02254028618335724,-0.14571547508239746,5.58959436416626
11,0.011011010967195034,39.41904830932617,-0.022140447050333023,-0.13536736369132996,5.3376665115356445
12,0.012012012302875519,39.452491760253906,-0.02300531044602394,-0.07617807388305664,2.8864269256591797
13,0.013013012707233429,39.48596954345703,-0.02282644249498844,-0.061973150819540024,2.356443166732788
14,0.014014014042913914,39.51947021484375,-0.022771861404180527,-0.04387359693646431,1.6367192268371582
15,0.015015014447271824,39.55300521850586,-0.02232486754655838,-0.04146129637956619,1.5915040969848633
16,0.01601601578295231,39.58656692504883,-0.021900039166212082,-0.03477827087044716,1.3624768257141113
17,0.01701701618731022,39.620155334472656,-0.020040731877088547,-0.07600931823253632,3.42321515083313
18,0.018018018454313278,39.653770446777344,-0.02110176905989647,-0.011249411851167679,0.3700038492679596
19,0.01901901885867119,39.68742370605469,-0.02047550119459629,-0.0006610022974200547,-0.11133921146392822
20,0.0200200192630291,39.721092224121094,-0.01828734204173088,0.032563790678977966,-1.838589072227478
