index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.026473194360733032,-0.011551117524504662,-0.21875858306884766
1,0.0010010009864345193,39.08612823486328,-0.026098744943737984,-0.05783383920788765,1.6017005443572998
2,0.0020020019728690386,39.11929702758789,-0.026437530294060707,-0.04974789917469025,1.2485558986663818
3,0.0030030030757188797,39.15248489379883,-0.026487557217478752,-0.045882098376750946,1.0400499105453491
4,0.004004003945738077,39.185707092285156,-0.027439363300800323,-0.005065248813480139,-0.5096476078033447
5,0.005005004815757275,39.218955993652344,-0.027554728090763092,0.005648043937981129,-0.8953118324279785
6,0.006006006151437759,39.25223159790039,-0.027540264651179314,0.010483700782060623,-1.030158519744873
7,0.007007007021456957,39.28553771972656,-0.027473989874124527,0.051940277218818665,-2.4790070056915283
8,0.008008007891476154,39.31887435913086,-0.026951223611831665,-0.00012325309216976166,-0.5124363899230957
9,0.009009009227156639,39.352237701416016,-0.02695973590016365,0.03921288996934891,-1.9306511878967285
10,0.01001000963151455,39.38562774658203,-0.02641415037214756,0.04114349186420441,-1.9812207221984863
11,0.011011010967195034,39.41904830932617,-0.025150449946522713,0.06460186839103699,-2.8713912963867188
12,0.012012012302875519,39.452491760253906,-0.024485262110829353,0.06048538163304329,-2.7131571769714355
13,0.013013012707233429,39.48596954345703,-0.022200889885425568,0.07977694272994995,-3.5993714332580566
14,0.014014014042913914,39.51947021484375,-0.02192992903292179,0.07052750140428543,-3.2694451808929443
15,0.015015014447271824,39.55300521850586,-0.02311110682785511,0.011939643882215023,-0.7479308247566223
16,0.01601601578295231,39.58656692504883,-0.0222950242459774,0.015732137486338615,-0.9094847440719604
17,0.01701701618731022,39.620155334472656,-0.02162911370396614,-0.007593155838549137,0.1694791615009308
18,0.018018018454313278,39.653770446777344,-0.021084019914269447,-0.0010971671435981989,-0.11112785339355469
19,0.01901901885867119,39.68742370605469,-0.02044381946325302,-0.02570776641368866,1.1099344491958618
20,0.0200200192630291,39.721092224121094,-0.019779667258262634,-0.011043566279113293,0.423178493976593
21,0.021021021530032158,39.754798889160156,-0.018999580293893814,-0.026317963376641273,1.2496883869171143
22,0.022022021934390068,39.78852844238281,-0.01804179698228836,-0.04180292412638664,2.166802167892456
23,0.023023022338747978,39.82229232788086,-0.017360277473926544,-0.0010355717968195677,-0.04262080788612366
24,0.024024024605751038,39.8560791015625,-0.016567328944802284,0.0007962131057865918,-0.12677818536758423
25,0.025025025010108948,39.889896392822266,-0.01529712788760662,0.010243451222777367,-0.7334359288215637
26,0.026026025414466858,39.92374801635742,-0.014985050074756145,0.000800821406301111,-0.13597488403320312
27,0.027027025818824768,39.95762252807617,-0.012216392904520035,0.030743451789021492,-2.3851325511932373
28,0.028028028085827827,39.99152755737305,-0.01234887633472681,0.02402406372129917,-1.9303226470947266
29,0.029029028490185738,40.02545928955078,-0.01136511005461216,0.029890868812799454,-2.5104033946990967
30,0.030030028894543648,40.05942153930664,-0.012175299227237701,0.01865369640290737,-1.6135954856872559
31,0.031031031161546707,40.093414306640625,-0.012984978035092354,0.0019783400930464268,-0.3407570421695709
32,0.03203203156590462,40.1274299621582,-0.013052226975560188,-0.005607199855148792,0.21885904669761658
33,0.03303303197026253,40.16147994995117,-0.012637374922633171,-0.0014828925486654043,-0.11322081089019775
34,0.03403403237462044,40.195556640625,-0.01280168816447258,-0.010193359106779099,0.5640943050384521
35,0.03503503277897835,40.22966384887695,-0.011822247877717018,0.00559596624225378,-0.7341606616973877
36,0.036036036908626556,40.263797760009766,-0.010274766013026237,0.021304436028003693,-2.24238657951355
37,0.03703703731298447,40.29795837402344,-0.009835612028837204,0.021916478872299194,-2.408801555633545
38,0.03803803771734238,40.3321533203125,-0.009329254738986492,0.023315519094467163,-2.648939609527588
39,0.03903903812170029,40.36637878417969,-0.00488245626911521,0.04292692989110947,-5.500983238220215
40,0.0400400385260582,40.40062713623047,-0.0030922885052859783,0.044499631971120834,-6.350687026977539
