index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.025691434741020203,0.07403775304555893,-3.4245505332946777
1,0.0010010009864345193,39.08612823486328,-0.025636261329054832,0.08757156878709793,-3.763728380203247
2,0.0020020019728690386,39.11929702758789,-0.02522042952477932,0.0946362093091011,-4.048611640930176
3,0.0030030030757188797,39.15248489379883,-0.02606940269470215,0.08721962571144104,-3.8232250213623047
4,0.004004003945738077,39.185707092285156,-0.023402785882353783,0.10864253342151642,-4.7195611000061035
5,0.005005004815757275,39.218955993652344,-0.024625476449728012,0.10048695653676987,-4.385944843292236
6,0.006006006151437759,39.25223159790039,-0.025689853355288506,0.09033840894699097,-3.9534358978271484
7,0.007007007021456957,39.28553771972656,-0.022186867892742157,0.11309536546468735,-4.864028453826904
8,0.008008007891476154,39.31887435913086,-0.026675090193748474,0.06955913454294205,-3.076023578643799
9,0.009009009227156639,39.352237701416016,-0.02554255537688732,0.08136221021413803,-3.5217628479003906
10,0.01001000963151455,39.38562774658203,-0.026223212480545044,0.054089128971099854,-2.4727792739868164
11,0.011011010967195034,39.41904830932617,-0.02404460869729519,0.08185851573944092,-3.5713839530944824
12,0.012012012302875519,39.452491760253906,-0.021156426519155502,0.09668952226638794,-4.278713703155518
13,0.013013012707233429,39.48596954345703,-0.022422991693019867,0.07755190134048462,-3.499652862548828
14,0.014014014042913914,39.51947021484375,-0.016962355002760887,0.10147096961736679,-4.834165573120117
15,0.015015014447271824,39.55300521850586,-0.020756062120199203,0.06986560672521591,-3.333381414413452
16,0.01601601578295231,39.58656692504883,-0.017435457557439804,0.08043161034584045,-4.038553237915039
17,0.01701701618731022,39.620155334472656,-0.015214796178042889,0.0810125470161438,-4.303564071655273
18,0.018018018454313278,39.653770446777344,-0.014996794983744621,0.07516738772392273,-4.102636814117432
19,0.01901901885867119,39.68742370605469,-0.011056064628064632,0.08422381430864334,-5.031652927398682
20,0.0200200192630291,39.721092224121094,-0.005233213305473328,0.09184534102678299,-6.4771575927734375
21,0.021021021530032158,39.754798889160156,-0.01038553286343813,0.07595696300268173,-4.953585624694824
22,0.022022021934390068,39.78852844238281,-0.008612871170043945,0.07678987085819244,-5.400067329406738
23,0.023023022338747978,39.82229232788086,-0.011536229401826859,0.06072748079895973,-4.136670112609863
24,0.024024024605751038,39.8560791015625,-0.010683175176382065,0.05957036837935448,-4.265636444091797
25,0.025025025010108948,39.889896392822266,-0.00872541032731533,0.06218396872282028,-4.875730514526367
26,0.026026025414466858,39.92374801635742,-0.003552569542080164,0.06978525966405869,-6.676651954650879
27,0.027027025818824768,39.95762252807617,-0.006020429544150829,0.06174959987401962,-5.6575117111206055
28,0.028028028085827827,39.99152755737305,-0.004996190778911114,0.060929760336875916,-5.945883750915527
29,0.029029028490185738,40.02545928955078,-0.0013473390135914087,0.06289408355951309,-7.236440181732178
30,0.030030028894543648,40.05942153930664,-0.0023268263321369886,0.06058388575911522,-6.82871150970459
