index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009804947301745415,0.1822691112756729,-45.028594970703125
1,0.0010010009864345193,39.08612823486328,-0.009914984926581383,0.19009582698345184,-45.831687927246094
2,0.0020020019728690386,39.11929702758789,-0.009365001693367958,0.21351297199726105,-48.294288635253906
3,0.0030030030757188797,39.15248489379883,-0.009695058688521385,0.2043105810880661,-47.32831573486328
4,0.004004003945738077,39.185707092285156,-0.01003586407750845,0.19195950031280518,-46.004432678222656
5,0.005005004815757275,39.218955993652344,-0.010127989575266838,0.18829259276390076,-45.57582473754883
6,0.006006006151437759,39.25223159790039,-0.010548160411417484,0.1702992469072342,-43.770835876464844
7,0.007007007021456957,39.28553771972656,-0.01001059077680111,0.19148333370685577,-45.781436920166016
8,0.008008007891476154,39.31887435913086,-0.00931585393846035,0.21336062252521515,-48.05946350097656
9,0.009009009227156639,39.352237701416016,-0.009251493960618973,0.21460184454917908,-48.31810760498047
10,0.01001000963151455,39.38562774658203,-0.008593401871621609,0.2318078726530075,-50.44535446166992
11,0.011011010967195034,39.41904830932617,-0.008170126006007195,0.2405056208372116,-51.762107849121094
12,0.012012012302875519,39.452491760253906,-0.007489475421607494,0.253055214881897,-53.73242950439453
13,0.013013012707233429,39.48596954345703,-0.007263481616973877,0.25346142053604126,-54.23656463623047
14,0.014014014042913914,39.51947021484375,-0.007020785007625818,0.25212037563323975,-54.57087707519531
15,0.015015014447271824,39.55300521850586,-0.007110339589416981,0.24177978932857513,-53.66178512573242
16,0.01601601578295231,39.58656692504883,-0.007082147058099508,0.23497742414474487,-53.370121002197266
17,0.01701701618731022,39.620155334472656,-0.006906670518219471,0.23263446986675262,-53.70256042480469
18,0.018018018454313278,39.653770446777344,-0.007240878418087959,0.21991124749183655,-52.380340576171875
19,0.01901901885867119,39.68742370605469,-0.007776450365781784,0.20113833248615265,-50.291160583496094
20,0.0200200192630291,39.721092224121094,-0.007525450550019741,0.20623651146888733,-51.36261749267578
21,0.021021021530032158,39.754798889160156,-0.007051269523799419,0.2194257378578186,-53.55409240722656
22,0.022022021934390068,39.78852844238281,-0.006752607878297567,0.22769460082054138,-55.12619400024414
23,0.023023022338747978,39.82229232788086,-0.006547809578478336,0.2331472784280777,-56.33744812011719
24,0.024024024605751038,39.8560791015625,-0.006415858864784241,0.23615221679210663,-57.16573715209961
25,0.025025025010108948,39.889896392822266,-0.006446476094424725,0.23147021234035492,-56.887413024902344
26,0.026026025414466858,39.92374801635742,-0.006218066439032555,0.23602335155010223,-58.04733657836914
27,0.027027025818824768,39.95762252807617,-0.0062052481807768345,0.2318066507577896,-57.77552032470703
28,0.028028028085827827,39.99152755737305,-0.0062445979565382,0.2251659333705902,-57.07345962524414
29,0.029029028490185738,40.02545928955078,-0.006094682030379772,0.22424066066741943,-57.315528869628906
30,0.030030028894543648,40.05942153930664,-0.006188187748193741,0.21470656991004944,-56.09871292114258
