index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.023959346115589142,-0.13167515397071838,4.5630340576171875
1,0.0010010009864345193,39.08612823486328,-0.024702223017811775,-0.12490125000476837,4.24601936340332
2,0.0020020019728690386,39.11929702758789,-0.025855768471956253,-0.07391357421875,2.172931671142578
3,0.0030030030757188797,39.15248489379883,-0.025360897183418274,-0.09300060570240021,2.858726978302002
4,0.004004003945738077,39.185707092285156,-0.02511630393564701,-0.10234489291906357,3.195481300354004
5,0.005005004815757275,39.218955993652344,-0.02614392153918743,-0.054478131234645844,1.3417284488677979
6,0.006006006151437759,39.25223159790039,-0.026496071368455887,-0.036578889936208725,0.7096786499023438
7,0.007007007021456957,39.28553771972656,-0.02757233753800392,0.043944183737039566,-2.1885504722595215
8,0.008008007891476154,39.31887435913086,-0.027360789477825165,0.03709334880113602,-1.8796827793121338
9,0.009009009227156639,39.352237701416016,-0.026689691469073296,0.0066320872865617275,-0.7186250686645508
10,0.01001000963151455,39.38562774658203,-0.025662649422883987,-0.01830495148897171,0.28922271728515625
11,0.011011010967195034,39.41904830932617,-0.023852389305830002,-0.06640641391277313,2.3368642330169678
12,0.012012012302875519,39.452491760253906,-0.022706743329763412,-0.0875854641199112,3.385537624359131
13,0.013013012707233429,39.48596954345703,-0.0230384711176157,-0.05409875512123108,2.0130696296691895
14,0.014014014042913914,39.51947021484375,-0.02227085456252098,-0.062464263290166855,2.4621081352233887
15,0.015015014447271824,39.55300521850586,-0.021616337820887566,-0.06714915484189987,2.7602243423461914
16,0.01601601578295231,39.58656692504883,-0.022313792258501053,-0.007850304245948792,0.14604109525680542
17,0.01701701618731022,39.620155334472656,-0.021622290834784508,0.0018991684773936868,-0.26933038234710693
18,0.018018018454313278,39.653770446777344,-0.01951887272298336,0.0418136902153492,-2.2001161575317383
19,0.01901901885867119,39.68742370605469,-0.016602307558059692,0.058971699327230453,-3.229865312576294
20,0.0200200192630291,39.721092224121094,-0.016646314412355423,0.04949891194701195,-2.8051652908325195
21,0.021021021530032158,39.754798889160156,-0.0142931854352355,0.058187346905469894,-3.5239157676696777
22,0.022022021934390068,39.78852844238281,-0.016179734840989113,0.03498682752251625,-2.1410164833068848
23,0.023023022338747978,39.82229232788086,-0.012272554449737072,0.05685623362660408,-3.8115835189819336
24,0.024024024605751038,39.8560791015625,-0.01351872831583023,0.04194903001189232,-2.817978858947754
25,0.025025025010108948,39.889896392822266,-0.009603079408407211,0.05871516093611717,-4.497427940368652
26,0.026026025414466858,39.92374801635742,-0.0012567511294037104,0.07165618240833282,-7.4511895179748535
27,0.027027025818824768,39.95762252807617,-0.0012585337972268462,0.06815262138843536,-7.389482021331787
28,0.028028028085827827,39.99152755737305,0.002331002615392208,0.06469543278217316,-8.50605583190918
29,0.029029028490185738,40.02545928955078,0.006529608741402626,0.057173825800418854,-9.65910816192627
30,0.030030028894543648,40.05942153930664,0.005256661679595709,0.05748298019170761,-9.299344062805176
31,0.031031031161546707,40.093414306640625,0.00467865914106369,0.05648769438266754,-9.145243644714355
32,0.03203203156590462,40.1274299621582,0.004306373652070761,0.0555272251367569,-9.080181121826172
33,0.03303303197026253,40.16147994995117,-0.0013607187429443002,0.05725681036710739,-7.190403938293457
34,0.03403403237462044,40.195556640625,0.0024899616837501526,0.05585166811943054,-8.600440979003906
35,0.03503503277897835,40.22966384887695,-0.004124537110328674,0.05235570669174194,-6.073019027709961
36,0.036036036908626556,40.263797760009766,-0.005311719607561827,0.04768143966794014,-5.497877597808838
37,0.03703703731298447,40.29795837402344,-0.0011773370206356049,0.051968902349472046,-7.339654445648193
38,0.03803803771734238,40.3321533203125,-0.0024267619010061026,0.04927743598818779,-6.777408599853516
39,0.03903903812170029,40.36637878417969,-0.0009249793365597725,0.04860781133174896,-7.414910793304443
40,0.0400400385260582,40.40062713623047,0.0013163016410544515,0.04644451290369034,-8.344976425170898
41,0.04104103893041611,40.434906005859375,0.0016641434049233794,0.043763235211372375,-8.487113952636719
42,0.042042043060064316,40.469215393066406,0.0048724934458732605,0.036801137030124664,-9.748188018798828
43,0.043043043464422226,40.50355529785156,0.009291091933846474,0.021072473376989365,-11.660908699035645
44,0.044044043868780136,40.53792190551758,0.008690914139151573,0.021500704810023308,-11.502949714660645
45,0.045045044273138046,40.572322845458984,0.008109381422400475,0.02279835008084774,-11.293709754943848
46,0.046046044677495956,40.606746673583984,0.00801997259259224,0.022092541679739952,-11.330021858215332
47,0.04704704508185387,40.641197204589844,0.006560920737683773,0.02636191062629223,-10.704673767089844
48,0.048048049211502075,40.67568588256836,0.008001379668712616,0.020309891551733017,-11.495077133178711
49,0.049049049615859985,40.71019744873047,0.006057591177523136,0.025887999683618546,-10.638716697692871
50,0.050050050020217896,40.7447395324707,0.0011825498659163713,0.03241649270057678,-8.5404691696167
51,0.051051050424575806,40.77931213378906,0.0031493217684328556,0.02810853160917759,-9.60624885559082
52,0.052052050828933716,40.81391143798828,0.005826969631016254,0.019500790163874626,-11.171067237854004
53,0.053053051233291626,40.84854507446289,0.007253830321133137,0.005810607224702835,-13.116170883178711
54,0.054054051637649536,40.88320541381836,0.006771051324903965,-0.00045848143054172397,-14.011184692382812
55,0.055055055767297745,40.91789627075195,0.0064810579642653465,0.0020651724189519882,-13.633584022521973
56,0.056056056171655655,40.952613830566406,0.00611391756683588,0.0057273670099675655,-13.007956504821777
57,0.057057056576013565,40.987361907958984,0.005910082720220089,0.004344317130744457,-13.165029525756836
58,0.058058056980371475,41.02214431762695,0.005620718002319336,0.00675837742164731,-12.664429664611816
59,0.059059057384729385,41.056949615478516,0.005291012115776539,-0.0020065749995410442,-14.068197250366211
60,0.060060057789087296,41.0917854309082,0.003962755668908358,-0.008938481099903584,-15.355789184570312
61,0.061061061918735504,41.12665557861328,0.002873104065656662,-0.012018440291285515,-16.05940818786621
62,0.062062062323093414,41.16154479980469,0.0012718236539512873,-0.015657933428883553,-17.748455047607422
63,0.06306306272745132,41.19647216796875,0.0017646702472120523,-0.01418845634907484,-16.742525100708008
64,0.06406406313180923,41.23143005371094,0.0013494170270860195,-0.01467512734234333,-17.098018646240234
65,0.06506506353616714,41.266414642333984,0.000201422706595622,-0.015569177456200123,-19.053836822509766
66,0.06606606394052505,41.301429748535156,0.0009195343591272831,-0.014040875248610973,-17.51797103881836
67,0.06706706434488297,41.33647537231445,0.0010648027528077364,-0.012850194238126278,-17.190139770507812
68,0.06806806474924088,41.37154769897461,0.0015720343217253685,-0.010431983508169651,-16.180585861206055
69,0.06906906515359879,41.406654357910156,0.0019729225896298885,-0.008201767690479755,-15.392776489257812
70,0.0700700655579567,41.44178771972656,0.0021787022706121206,-0.006403026171028614,-14.883760452270508
71,0.0710710734128952,41.476951599121094,0.0013146799756214023,-0.008468089625239372,-16.439250946044922
72,0.07207207381725311,41.512142181396484,0.0015404380392283201,-0.007237383164465427,-15.89946460723877
73,0.07307307422161102,41.547367095947266,0.0015350294997915626,-0.006781041156500578,-15.85256576538086
74,0.07407407462596893,41.582618713378906,0.001440389547497034,-0.006783835589885712,-16.0389461517334
75,0.07507507503032684,41.61790466308594,0.0010112342424690723,-0.00786779634654522,-17.038372039794922
76,0.07607607543468475,41.65321731567383,0.0008451848989352584,-0.008267981931567192,-17.476903915405273
