index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.00910346582531929,-0.06408044695854187,46.1367073059082
1,0.0010010009864345193,39.08612823486328,-0.009426427073776722,-0.05000584200024605,45.01821517944336
2,0.0020020019728690386,39.11929702758789,-0.009503085166215897,-0.04400067403912544,44.58837890625
3,0.0030030030757188797,39.15248489379883,-0.009411171078681946,-0.04939074069261551,45.317710876464844
4,0.004004003945738077,39.185707092285156,-0.0095675028860569,-0.037086378782987595,44.162452697753906
5,0.005005004815757275,39.218955993652344,-0.009490789845585823,-0.043582797050476074,44.926612854003906
6,0.006006006151437759,39.25223159790039,-0.00956781581044197,-0.038065340369939804,44.39443588256836
7,0.007007007021456957,39.28553771972656,-0.009276069700717926,-0.05857371911406517,46.6080436706543
8,0.008008007891476154,39.31887435913086,-0.009352076798677444,-0.052314210683107376,45.99117660522461
9,0.009009009227156639,39.352237701416016,-0.009364131838083267,-0.04764498770236969,45.578330993652344
10,0.01001000963151455,39.38562774658203,-0.009536299854516983,-0.026704227551817894,43.458251953125
11,0.011011010967195034,39.41904830932617,-0.009465927258133888,-0.023979950696229935,43.246360778808594
12,0.012012012302875519,39.452491760253906,-0.009451061487197876,-0.011501832865178585,41.9630241394043
13,0.013013012707233429,39.48596954345703,-0.009378168731927872,0.007576511241495609,39.901493072509766
14,0.014014014042913914,39.51947021484375,-0.00925128161907196,0.0085474057123065,39.71665573120117
15,0.015015014447271824,39.55300521850586,-0.009071247652173042,0.01663464866578579,38.73129653930664
16,0.01601601578295231,39.58656692504883,-0.008952571079134941,0.00954383984208107,39.4584846496582
17,0.01701701618731022,39.620155334472656,-0.008761775679886341,0.011821772903203964,39.16457748413086
18,0.018018018454313278,39.653770446777344,-0.008677130565047264,0.007883381098508835,39.60269546508789
19,0.01901901885867119,39.68742370605469,-0.008528375998139381,0.010651414282619953,39.28775405883789
20,0.0200200192630291,39.721092224121094,-0.008528678677976131,-0.006625467445701361,41.3414192199707
21,0.021021021530032158,39.754798889160156,-0.008376488462090492,-0.028146157041192055,43.93330764770508
22,0.022022021934390068,39.78852844238281,-0.008264904841780663,-0.027590861544013023,43.9285888671875
23,0.023023022338747978,39.82229232788086,-0.00806488562375307,-0.038287244737148285,45.301753997802734
24,0.024024024605751038,39.8560791015625,-0.007915360853075981,-0.04324187710881233,45.98604202270508
25,0.025025025010108948,39.889896392822266,-0.007750730495899916,-0.04864325001835823,46.75830078125
26,0.026026025414466858,39.92374801635742,-0.007588689215481281,-0.05502443015575409,47.674156188964844
27,0.027027025818824768,39.95762252807617,-0.0077917748130857944,-0.03172755613923073,44.72626876831055
28,0.028028028085827827,39.99152755737305,-0.007745291106402874,-0.0337122417986393,45.04569625854492
29,0.029029028490185738,40.02545928955078,-0.007593170739710331,-0.047215551137924194,46.85443115234375
30,0.030030028894543648,40.05942153930664,-0.00759898591786623,-0.04290100932121277,46.327022552490234
31,0.031031031161546707,40.093414306640625,-0.007480715401470661,-0.04849546030163765,47.13492965698242
32,0.03203203156590462,40.1274299621582,-0.007272681687027216,-0.06010343134403229,48.8162727355957
33,0.03303303197026253,40.16147994995117,-0.007247619330883026,-0.06045722961425781,48.95850372314453
34,0.03403403237462044,40.195556640625,-0.007293933071196079,-0.05634135380387306,48.46572494506836
35,0.03503503277897835,40.22966384887695,-0.0071928659453988075,-0.06083495914936066,49.15663528442383
36,0.036036036908626556,40.263797760009766,-0.007174745202064514,-0.05822552740573883,48.881446838378906
37,0.03703703731298447,40.29795837402344,-0.007207438815385103,-0.051843445748090744,48.06146240234375
38,0.03803803771734238,40.3321533203125,-0.006952341645956039,-0.06525198370218277,50.022117614746094
39,0.03903903812170029,40.36637878417969,-0.007034985348582268,-0.056267186999320984,48.8145751953125
40,0.0400400385260582,40.40062713623047,-0.007031582295894623,-0.050095874816179276,48.00706100463867
41,0.04104103893041611,40.434906005859375,-0.006927120964974165,-0.0493810698390007,47.99788284301758
42,0.042042043060064316,40.469215393066406,-0.006586309522390366,-0.06585744023323059,50.60524368286133
43,0.043043043464422226,40.50355529785156,-0.006426290608942509,-0.06972659379243851,51.388099670410156
44,0.044044043868780136,40.53792190551758,-0.006327074021100998,-0.0718802735209465,51.891273498535156
45,0.045045044273138046,40.572322845458984,-0.006197234615683556,-0.07711859792470932,52.84358215332031
46,0.046046044677495956,40.606746673583984,-0.006100822240114212,-0.08013860136270523,53.44405746459961
47,0.04704704508185387,40.641197204589844,-0.005824113264679909,-0.09189153462648392,55.51430130004883
48,0.048048049211502075,40.67568588256836,-0.00597966555505991,-0.08332962542772293,54.16359329223633
49,0.049049049615859985,40.71019744873047,-0.006098448298871517,-0.07536964863538742,52.96637725830078
50,0.050050050020217896,40.7447395324707,-0.005917183123528957,-0.08249494433403015,54.3000602722168
51,0.051051050424575806,40.77931213378906,-0.005913543980568647,-0.07844175398349762,53.84839630126953
52,0.052052050828933716,40.81391143798828,-0.005940788425505161,-0.07214011251926422,53.00143814086914
53,0.053053051233291626,40.84854507446289,-0.005900915712118149,-0.06973166763782501,52.78804016113281
54,0.054054051637649536,40.88320541381836,-0.005762163084000349,-0.07441569864749908,53.764503479003906
55,0.055055055767297745,40.91789627075195,-0.005603805650025606,-0.07979881763458252,54.87578201293945
56,0.056056056171655655,40.952613830566406,-0.005512280855327845,-0.08163078874349594,55.34592819213867
57,0.057057056576013565,40.987361907958984,-0.005431195721030235,-0.08362507075071335,55.82216262817383
58,0.058058056980371475,41.02214431762695,-0.005306292790919542,-0.08847171068191528,56.82021713256836
59,0.059059057384729385,41.056949615478516,-0.005341460928320885,-0.08412464708089828,56.15476989746094
60,0.060060057789087296,41.0917854309082,-0.005379863083362579,-0.07833239436149597,55.260005950927734
61,0.061061061918735504,41.12665557861328,-0.005351797677576542,-0.07534157484769821,54.92900466918945
62,0.062062062323093414,41.16154479980469,-0.005134263075888157,-0.0857888013124466,57.112281799316406
63,0.06306306272745132,41.19647216796875,-0.005097108893096447,-0.08581957221031189,57.283103942871094
64,0.06406406313180923,41.23143005371094,-0.004943997133523226,-0.09220592677593231,58.76549530029297
65,0.06506506353616714,41.266414642333984,-0.005029757507145405,-0.0840362161397934,57.35840606689453
66,0.06606606394052505,41.301429748535156,-0.005003230646252632,-0.08283770084381104,57.326011657714844
67,0.06706706434488297,41.33647537231445,-0.00500809820368886,-0.07870359718799591,56.73392868041992
68,0.06806806474924088,41.37154769897461,-0.005029302556067705,-0.06901507079601288,55.09792709350586
69,0.06906906515359879,41.406654357910156,-0.0049873231910169125,-0.0626726895570755,54.001075744628906
70,0.0700700655579567,41.44178771972656,-0.004907988011837006,-0.05476205423474312,52.51921463012695
71,0.0710710734128952,41.476951599121094,-0.004809603560715914,-0.0581481046974659,53.27812957763672
72,0.07207207381725311,41.512142181396484,-0.004731424152851105,-0.05696714296936989,53.05656433105469
73,0.07307307422161102,41.547367095947266,-0.004657773766666651,-0.0539315901696682,52.42509460449219
74,0.07407407462596893,41.582618713378906,-0.004568221513181925,-0.04510532692074776,50.51417541503906
75,0.07507507503032684,41.61790466308594,-0.004518473986536264,-0.041331905871629715,49.68233108520508
76,0.07607607543468475,41.65321731567383,-0.004536129999905825,-0.041533879935741425,49.742820739746094
77,0.07707707583904266,41.688560485839844,-0.004472222179174423,-0.03601771965622902,48.582550048828125
78,0.07807807624340057,41.72393035888672,-0.004427657462656498,-0.03291436657309532,47.99331283569336
79,0.07907907664775848,41.75933074951172,-0.004376934841275215,-0.03190779313445091,47.88424301147461
80,0.0800800770521164,41.794769287109375,-0.0042347656562924385,-0.02783333510160446,47.02584457397461
81,0.0810810774564743,41.830230712890625,-0.00409210380166769,-0.024619216099381447,46.32553482055664
82,0.08208207786083221,41.865726470947266,-0.004132711794227362,-0.02835286222398281,47.2723503112793
83,0.08308307826519012,41.9012451171875,-0.004046053625643253,-0.02645072154700756,46.81446838378906
84,0.08408408612012863,41.93680191040039,-0.004146775230765343,-0.03254517540335655,48.274784088134766
85,0.08508508652448654,41.97238540649414,-0.004103885963559151,-0.030842119827866554,47.80376052856445
86,0.08608608692884445,42.00799560546875,-0.00405080895870924,-0.028709955513477325,47.1981201171875
87,0.08708708733320236,42.043643951416016,-0.0039176237769424915,-0.024336373433470726,46.02687072753906
88,0.08808808773756027,42.079315185546875,-0.003948537167161703,-0.02721518464386463,46.711368560791016
89,0.08908908814191818,42.115020751953125,-0.0037665455602109432,-0.0231020450592041,45.659942626953125
90,0.09009008854627609,42.1507568359375,-0.003580814693123102,-0.019117578864097595,44.607051849365234
91,0.091091088950634,42.186519622802734,-0.0036453776992857456,-0.023541489616036415,45.89189910888672
92,0.09209208935499191,42.22231674194336,-0.003468545386567712,-0.01954767294228077,44.87908172607422
93,0.09309308975934982,42.258140563964844,-0.003529128385707736,-0.023591339588165283,46.166507720947266
94,0.09409409016370773,42.29399490356445,-0.003461741376668215,-0.022909680381417274,46.125816345214844
95,0.09509509056806564,42.32988739013672,-0.0033952200319617987,-0.021739549934864044,45.92572021484375
96,0.09609609842300415,42.36580276489258,-0.0033202278427779675,-0.01986047253012657,45.461029052734375
97,0.09709709882736206,42.40175247192383,-0.003344073658809066,-0.02132892794907093,45.94496536254883
98,0.09809809923171997,42.4377326965332,-0.0034187256824225187,-0.024868588894605637,46.982303619384766
99,0.09909909963607788,42.473731994628906,-0.00331351300701499,-0.02238817699253559,46.219207763671875
100,0.10010010004043579,42.5097770690918,-0.003103547962382436,-0.015965290367603302,44.15702819824219
101,0.1011011004447937,42.545841217041016,-0.0031837711576372385,-0.020011719316244125,45.3768424987793
102,0.10210210084915161,42.58195114135742,-0.0031110248528420925,-0.01795831508934498,44.66556167602539
103,0.10310310125350952,42.618080139160156,-0.003100259695202112,-0.018001606687903404,44.628665924072266
104,0.10410410165786743,42.65423583984375,-0.0030811261385679245,-0.017683103680610657,44.49082946777344
105,0.10510510206222534,42.6904296875,-0.003128909971565008,-0.019601859152317047,45.04496765136719
106,0.10610610246658325,42.726654052734375,-0.0031043461058288813,-0.01899147592484951,44.79798889160156
107,0.10710710287094116,42.762908935546875,-0.0032281694002449512,-0.02477254904806614,46.57054901123047
108,0.10810810327529907,42.799190521240234,-0.003225220600143075,-0.025961779057979584,46.9261474609375
109,0.10910911113023758,42.83551025390625,-0.003118141321465373,-0.022703221067786217,45.9141731262207
110,0.11011011153459549,42.871856689453125,-0.00288857938721776,-0.01489751785993576,43.351409912109375
111,0.1111111119389534,42.90822982788086,-0.0028569046407938004,-0.01458452083170414,43.308353424072266
112,0.11211211234331131,42.94463348388672,-0.0026581992860883474,-0.008609628304839134,41.18144226074219
113,0.11311311274766922,42.9810791015625,-0.0028309840708971024,-0.01682300865650177,44.21213150024414
114,0.11411411315202713,43.017547607421875,-0.002748059341683984,-0.015536545775830746,43.805572509765625
115,0.11511511355638504,43.054054260253906,-0.002594734774902463,-0.012032846920192242,42.5186653137207
116,0.11611611396074295,43.090579986572266,-0.0024797667283564806,-0.009791955351829529,41.55859375
117,0.11711711436510086,43.127140045166016,-0.0023837522603571415,-0.00803482998162508,40.7470817565918
118,0.11811811476945877,43.16373825073242,-0.0019490942358970642,-0.00111969409044832,37.51343536376953
119,0.11911911517381668,43.20035934448242,-0.001952207530848682,-0.0010897256433963776,37.47801208496094
120,0.12012011557817459,43.23701477050781,-0.001998395659029484,-0.0014597137924283743,37.69005584716797
121,0.1211211159825325,43.27370834350586,-0.0018798577366396785,-0.00037465462810359895,37.08212661743164
122,0.12212212383747101,43.3104248046875,-0.0023001916706562042,-0.006936509162187576,40.123226165771484
123,0.12312312424182892,43.34716796875,-0.0022938279435038567,-0.007266237400472164,40.24345397949219
124,0.12412412464618683,43.38395309448242,-0.00248608086258173,-0.013296353630721569,42.76243209838867
125,0.12512512505054474,43.42076110839844,-0.002249858807772398,-0.008002657443284988,40.533443450927734
126,0.12612612545490265,43.45760726928711,-0.0020955675281584263,-0.005938295274972916,39.572113037109375
