index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014586995355784893,-0.21580734848976135,8.529295921325684
1,0.0010010009864345193,39.08612823486328,-0.018582936376333237,-0.20755326747894287,7.871951103210449
2,0.0020020019728690386,39.11929702758789,-0.014552203007042408,-0.22081933915615082,8.590158462524414
3,0.0030030030757188797,39.15248489379883,0.000943910563364625,-0.2341870665550232,10.216222763061523
4,0.004004003945738077,39.185707092285156,-0.01090594008564949,-0.22889049351215363,9.108072280883789
5,0.005005004815757275,39.218955993652344,-0.010623158887028694,-0.22950471937656403,9.19160270690918
6,0.006006006151437759,39.25223159790039,-0.01294875517487526,-0.22576946020126343,8.954826354980469
7,0.007007007021456957,39.28553771972656,-0.019062083214521408,-0.2064906805753708,7.895421981811523
8,0.008008007891476154,39.31887435913086,-0.009548750706017017,-0.22875232994556427,9.553789138793945
9,0.009009009227156639,39.352237701416016,-0.019095607101917267,-0.20253139734268188,8.034900665283203
10,0.01001000963151455,39.38562774658203,-0.011640817858278751,-0.2229783684015274,9.607776641845703
11,0.011011010967195034,39.41904830932617,-0.003440974745899439,-0.22670471668243408,10.666983604431152
12,0.012012012302875519,39.452491760253906,-0.010025285184383392,-0.21754102408885956,10.110079765319824
13,0.013013012707233429,39.48596954345703,-0.0064368522725999355,-0.21659475564956665,10.630813598632812
14,0.014014014042913914,39.51947021484375,0.00814550369977951,-0.21068833768367767,12.000754356384277
15,0.015015014447271824,39.55300521850586,0.010728889144957066,-0.20261305570602417,12.27375602722168
16,0.01601601578295231,39.58656692504883,0.00909913145005703,-0.1966112107038498,12.266291618347168
17,0.01701701618731022,39.620155334472656,0.031685128808021545,-0.15062063932418823,14.283199310302734
18,0.018018018454313278,39.653770446777344,0.018838822841644287,-0.172353133559227,13.338817596435547
19,0.01901901885867119,39.68742370605469,0.029039669781923294,-0.14501424133777618,14.420452117919922
20,0.0200200192630291,39.721092224121094,0.0226081945002079,-0.15354005992412567,14.103540420532227
21,0.021021021530032158,39.754798889160156,0.023360149934887886,-0.145691379904747,14.414763450622559
22,0.022022021934390068,39.78852844238281,0.01041724719107151,-0.16156914830207825,13.325592994689941
23,0.023023022338747978,39.82229232788086,0.009419825859367847,-0.15701518952846527,13.38239860534668
24,0.024024024605751038,39.8560791015625,0.009744666516780853,-0.15141525864601135,13.555007934570312
25,0.025025025010108948,39.889896392822266,0.01102676521986723,-0.14398309588432312,13.84327220916748
26,0.026026025414466858,39.92374801635742,0.010415667667984962,-0.1393928974866867,13.846076011657715
27,0.027027025818824768,39.95762252807617,0.01048283465206623,-0.13455647230148315,13.879764556884766
28,0.028028028085827827,39.99152755737305,0.031081195920705795,-0.07090147584676743,16.65359115600586
29,0.029029028490185738,40.02545928955078,0.03315619006752968,-0.03970147296786308,17.48263931274414
30,0.030030028894543648,40.05942153930664,0.028582587838172913,0.01767919585108757,19.179489135742188
31,0.031031031161546707,40.093414306640625,0.02845236472785473,-0.0718582421541214,16.2125186920166
32,0.03203203156590462,40.1274299621582,0.027334563434123993,-0.0736209973692894,16.152463912963867
33,0.03303303197026253,40.16147994995117,0.03004395216703415,-0.05138475447893143,16.993967056274414
34,0.03403403237462044,40.195556640625,0.029738416895270348,-0.004458686802536249,18.613605499267578
35,0.03503503277897835,40.22966384887695,0.02574997767806053,-0.07335148006677628,16.347190856933594
36,0.036036036908626556,40.263797760009766,0.021273676306009293,-0.08611089736223221,15.845977783203125
37,0.03703703731298447,40.29795837402344,0.028139814734458923,-0.04496784135699272,17.496850967407227
38,0.03803803771734238,40.3321533203125,0.02841590903699398,-0.01649690605700016,18.511911392211914
39,0.03903903812170029,40.36637878417969,0.027584418654441833,-0.027094922959804535,18.11091423034668
40,0.0400400385260582,40.40062713623047,0.026285799220204353,-0.004362236242741346,18.912490844726562
41,0.04104103893041611,40.434906005859375,0.024555645883083344,0.0033049986232072115,19.20557403564453
42,0.042042043060064316,40.469215393066406,0.023508569225668907,-0.0002422084944555536,19.10367774963379
43,0.043043043464422226,40.50355529785156,0.022921914234757423,-0.023740440607070923,18.111764907836914
44,0.044044043868780136,40.53792190551758,0.018258627504110336,0.024578358978033066,20.40712547302246
45,0.045045044273138046,40.572322845458984,0.01184968464076519,0.04755768924951553,22.01887321472168
46,0.046046044677495956,40.606746673583984,0.006752785295248032,0.05871455743908882,23.378400802612305
47,0.04704704508185387,40.641197204589844,0.006323220208287239,0.05871329456567764,23.542522430419922
48,0.048048049211502075,40.67568588256836,9.669586142990738e-05,0.06488341838121414,25.99810028076172
49,0.049049049615859985,40.71019744873047,0.0008800205541774631,0.06360451877117157,25.687339782714844
50,0.050050050020217896,40.7447395324707,-0.0005886604194529355,0.062275275588035583,26.62230110168457
