index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.012563461437821388,0.0766557976603508,-35.5861701965332
1,0.0010010009864345193,39.08612823486328,-0.012424147687852383,0.08335937559604645,-36.25422286987305
2,0.0020020019728690386,39.11929702758789,-0.012478025630116463,0.080620676279068,-36.1087760925293
3,0.0030030030757188797,39.15248489379883,-0.011808398179709911,0.11000656336545944,-38.55351257324219
4,0.004004003945738077,39.185707092285156,-0.01150323636829853,0.1252182573080063,-39.80478286743164
5,0.005005004815757275,39.218955993652344,-0.011203484609723091,0.1401597410440445,-41.06349563598633
6,0.006006006151437759,39.25223159790039,-0.010873977094888687,0.15577740967273712,-42.41506576538086
7,0.007007007021456957,39.28553771972656,-0.010749470442533493,0.16117572784423828,-42.86314392089844
8,0.008008007891476154,39.31887435913086,-0.010816322639584541,0.15740393102169037,-42.51799774169922
9,0.009009009227156639,39.352237701416016,-0.011183593422174454,0.13871215283870697,-40.91685485839844
10,0.01001000963151455,39.38562774658203,-0.011164586991071701,0.13532380759716034,-40.75116729736328
11,0.011011010967195034,39.41904830932617,-0.010992642492055893,0.13724800944328308,-41.086509704589844
12,0.012012012302875519,39.452491760253906,-0.011084192432463169,0.12639141082763672,-40.271732330322266
13,0.013013012707233429,39.48596954345703,-0.010904146358370781,0.1274535357952118,-40.53469467163086
14,0.014014014042913914,39.51947021484375,-0.010594414547085762,0.1337597817182541,-41.28199005126953
15,0.015015014447271824,39.55300521850586,-0.01024361327290535,0.14117670059204102,-42.15766525268555
16,0.01601601578295231,39.58656692504883,-0.010051969438791275,0.1395879089832306,-42.299076080322266
17,0.01701701618731022,39.620155334472656,-0.009949132800102234,0.13442108035087585,-42.10513687133789
18,0.018018018454313278,39.653770446777344,-0.00986882857978344,0.13050289452075958,-41.962013244628906
19,0.01901901885867119,39.68742370605469,-0.009999221190810204,0.11771305650472641,-40.91923141479492
20,0.0200200192630291,39.721092224121094,-0.009667537175118923,0.12391186505556107,-41.79603958129883
21,0.021021021530032158,39.754798889160156,-0.009483267553150654,0.1244254857301712,-42.07075881958008
22,0.022022021934390068,39.78852844238281,-0.009178835898637772,0.13099943101406097,-42.986358642578125
23,0.023023022338747978,39.82229232788086,-0.008824162185192108,0.14027392864227295,-44.2439079284668
24,0.024024024605751038,39.8560791015625,-0.00873084831982851,0.13874325156211853,-44.280948638916016
25,0.025025025010108948,39.889896392822266,-0.008779068477451801,0.1296667456626892,-43.478660583496094
26,0.026026025414466858,39.92374801635742,-0.008519445545971394,0.13631118834018707,-44.47571563720703
27,0.027027025818824768,39.95762252807617,-0.008414959535002708,0.13708265125751495,-44.78641891479492
28,0.028028028085827827,39.99152755737305,-0.008594103157520294,0.1250278204679489,-43.5614128112793
29,0.029029028490185738,40.02545928955078,-0.009073993191123009,0.09340427070856094,-40.143890380859375
30,0.030030028894543648,40.05942153930664,-0.00920956488698721,0.07640638202428818,-38.37911605834961
31,0.031031031161546707,40.093414306640625,-0.009169811382889748,0.06835262477397919,-37.600311279296875
32,0.03203203156590462,40.1274299621582,-0.009111546911299229,0.06705635040998459,-37.583160400390625
33,0.03303303197026253,40.16147994995117,-0.00910789892077446,0.06446679681539536,-37.40443801879883
34,0.03403403237462044,40.195556640625,-0.009088878519833088,0.0659981369972229,-37.66687774658203
35,0.03503503277897835,40.22966384887695,-0.009090105071663857,0.05903135985136032,-37.007896423339844
36,0.036036036908626556,40.263797760009766,-0.00901719555258751,0.04371939226984978,-35.4593505859375
37,0.03703703731298447,40.29795837402344,-0.008913557976484299,0.038958217948675156,-35.038124084472656
38,0.03803803771734238,40.3321533203125,-0.008775465190410614,0.03370821475982666,-34.520591735839844
39,0.03903903812170029,40.36637878417969,-0.008563327603042126,0.027422117069363594,-33.83148956298828
40,0.0400400385260582,40.40062713623047,-0.008165230974555016,0.016495808959007263,-32.524234771728516
41,0.04104103893041611,40.434906005859375,-0.007966713979840279,0.018753910437226295,-32.75733947753906
42,0.042042043060064316,40.469215393066406,-0.007826694287359715,0.02433869242668152,-33.42959976196289
43,0.043043043464422226,40.50355529785156,-0.007761727552860975,0.03133607655763626,-34.33510971069336
44,0.044044043868780136,40.53792190551758,-0.007483366411179304,0.023455297574400902,-33.32506561279297
45,0.045045044273138046,40.572322845458984,-0.007670458871871233,0.037038132548332214,-35.13628005981445
46,0.046046044677495956,40.606746673583984,-0.007673152256757021,0.04135091230273247,-35.715518951416016
47,0.04704704508185387,40.641197204589844,-0.007194555830210447,0.01779780350625515,-32.576316833496094
48,0.048048049211502075,40.67568588256836,-0.006873779930174351,0.010171639733016491,-31.508052825927734
49,0.049049049615859985,40.71019744873047,-0.006623764522373676,0.006736643146723509,-31.015018463134766
50,0.050050050020217896,40.7447395324707,-0.006394471041858196,0.004959149286150932,-30.743799209594727
51,0.051051050424575806,40.77931213378906,-0.006053933408111334,0.00299840304069221,-30.40943717956543
52,0.052052050828933716,40.81391143798828,-0.00662041362375021,0.019470125436782837,-33.01163101196289
53,0.053053051233291626,40.84854507446289,-0.006509997881948948,0.02108527347445488,-33.31632995605469
54,0.054054051637649536,40.88320541381836,-0.006736653856933117,0.03763486444950104,-35.88998031616211
55,0.055055055767297745,40.91789627075195,-0.0066696638241410255,0.043273963034152985,-36.845863342285156
56,0.056056056171655655,40.952613830566406,-0.006487594917416573,0.038937658071517944,-36.27864074707031
57,0.057057056576013565,40.987361907958984,-0.006094472482800484,0.025585457682609558,-34.201663970947266
58,0.058058056980371475,41.02214431762695,-0.005809887312352657,0.019817782565951347,-33.23491287231445
