index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.01354561559855938,0.03417273610830307,-32.33257293701172
1,0.0010010009864345193,39.08612823486328,-0.013772225007414818,0.027528677135705948,-31.987651824951172
2,0.0020020019728690386,39.11929702758789,-0.01402364857494831,0.01739327795803547,-31.331214904785156
3,0.0030030030757188797,39.15248489379883,-0.013979414477944374,0.019922969862818718,-31.537424087524414
4,0.004004003945738077,39.185707092285156,-0.014278276823461056,0.008132372051477432,-30.66857147216797
5,0.005005004815757275,39.218955993652344,-0.01439063623547554,0.0032859849743545055,-30.2951602935791
6,0.006006006151437759,39.25223159790039,-0.014598852023482323,-0.010602759197354317,-29.29196548461914
7,0.007007007021456957,39.28553771972656,-0.013773426413536072,0.03140958771109581,-32.2044677734375
8,0.008008007891476154,39.31887435913086,-0.013851147145032883,0.027351001277565956,-31.905942916870117
9,0.009009009227156639,39.352237701416016,-0.014499520882964134,-0.017048204317688942,-28.82940673828125
10,0.01001000963151455,39.38562774658203,-0.014372637495398521,-0.02457031048834324,-28.346948623657227
11,0.011011010967195034,39.41904830932617,-0.01417483389377594,-0.014273222535848618,-29.096242904663086
12,0.012012012302875519,39.452491760253906,-0.013859739527106285,-0.002090924885123968,-29.9920711517334
13,0.013013012707233429,39.48596954345703,-0.013506030663847923,0.009170357137918472,-30.851951599121094
14,0.014014014042913914,39.51947021484375,-0.013365902937948704,-0.0014358885819092393,-30.075685501098633
15,0.015015014447271824,39.55300521850586,-0.013038717210292816,0.0014393118908628821,-30.27604103088379
16,0.01601601578295231,39.58656692504883,-0.012599950656294823,-0.010953952558338642,-29.325780868530273
17,0.01701701618731022,39.620155334472656,-0.011699065566062927,-0.028689559549093246,-27.839134216308594
18,0.018018018454313278,39.653770446777344,-0.010481305420398712,-0.04340029135346413,-26.442638397216797
19,0.01901901885867119,39.68742370605469,-0.009559364058077335,-0.04971154406666756,-25.716840744018555
20,0.0200200192630291,39.721092224121094,-0.00938124768435955,-0.047558873891830444,-25.838459014892578
21,0.021021021530032158,39.754798889160156,-0.00810174085199833,-0.057006560266017914,-24.62759017944336
22,0.022022021934390068,39.78852844238281,-0.009205922484397888,-0.04225344955921173,-26.197673797607422
23,0.023023022338747978,39.82229232788086,-0.009590747766196728,-0.03256262093782425,-27.12641143798828
24,0.024024024605751038,39.8560791015625,-0.010078123770654202,-0.017313126474618912,-28.609262466430664
25,0.025025025010108948,39.889896392822266,-0.009577970951795578,-0.02048305980861187,-28.198822021484375
26,0.026026025414466858,39.92374801635742,-0.008257681503891945,-0.03362106531858444,-26.587305068969727
27,0.027027025818824768,39.95762252807617,-0.00900773424655199,-0.015029969625175,-28.59465217590332
28,0.028028028085827827,39.99152755737305,-0.00910289864987135,-0.003597667906433344,-29.790964126586914
29,0.029029028490185738,40.02545928955078,-0.008982760831713676,0.0031453603878617287,-30.482921600341797
30,0.030030028894543648,40.05942153930664,-0.009143322706222534,0.02023199200630188,-32.338714599609375
31,0.031031031161546707,40.093414306640625,-0.009098058566451073,0.02986038848757744,-33.41353225708008
32,0.03203203156590462,40.1274299621582,-0.008932159282267094,0.024290185421705246,-32.884151458740234
33,0.03303303197026253,40.16147994995117,-0.009022745303809643,0.030693624168634415,-33.69772720336914
34,0.03403403237462044,40.195556640625,-0.009056220762431622,0.032916661351919174,-34.03703689575195
35,0.03503503277897835,40.22966384887695,-0.008924825116991997,0.022905370220541954,-33.02203369140625
36,0.036036036908626556,40.263797760009766,-0.008861655369400978,0.023533955216407776,-33.2062873840332
37,0.03703703731298447,40.29795837402344,-0.008783756755292416,0.024102970957756042,-33.361412048339844
38,0.03803803771734238,40.3321533203125,-0.008830868639051914,0.046839818358421326,-36.01105880737305
39,0.03903903812170029,40.36637878417969,-0.008701619692146778,0.05013186112046242,-36.45521926879883
40,0.0400400385260582,40.40062713623047,-0.00854099728167057,0.055184610188007355,-37.11418151855469
41,0.04104103893041611,40.434906005859375,-0.008342857472598553,0.0526399202644825,-36.881996154785156
42,0.042042043060064316,40.469215393066406,-0.008105514571070671,0.048241134732961655,-36.41865921020508
43,0.043043043464422226,40.50355529785156,-0.00791202113032341,0.044664572924375534,-36.03384017944336
44,0.044044043868780136,40.53792190551758,-0.007862497121095657,0.0629538744688034,-38.42274856567383
45,0.045045044273138046,40.572322845458984,-0.007811643183231354,0.0663970559835434,-38.912437438964844
46,0.046046044677495956,40.606746673583984,-0.007768484763801098,0.06027819588780403,-38.16248321533203
47,0.04704704508185387,40.641197204589844,-0.007731093093752861,0.05740877613425255,-37.82218551635742
48,0.048048049211502075,40.67568588256836,-0.007635073736310005,0.045273736119270325,-36.286624908447266
49,0.049049049615859985,40.71019744873047,-0.00763283483684063,0.06538773328065872,-38.9999885559082
50,0.050050050020217896,40.7447395324707,-0.007538595702499151,0.06700422614812851,-39.3405647277832
51,0.051051050424575806,40.77931213378906,-0.007361636031419039,0.07336270064115524,-40.42161560058594
52,0.052052050828933716,40.81391143798828,-0.007158421911299229,0.08756521344184875,-42.63090515136719
53,0.053053051233291626,40.84854507446289,-0.007061534095555544,0.0782739520072937,-41.56850051879883
54,0.054054051637649536,40.88320541381836,-0.006950599141418934,0.06786052882671356,-40.28404235839844
55,0.055055055767297745,40.91789627075195,-0.006773662753403187,0.05486346781253815,-38.568607330322266
56,0.056056056171655655,40.952613830566406,-0.0066318633034825325,0.05132842808961868,-38.16542053222656
57,0.057057056576013565,40.987361907958984,-0.00635802187025547,0.03705620765686035,-36.04100799560547
58,0.058058056980371475,41.02214431762695,-0.006168870255351067,0.03177095577120781,-35.226112365722656
59,0.059059057384729385,41.056949615478516,-0.00606048759073019,0.03133287653326988,-35.14025115966797
60,0.060060057789087296,41.0917854309082,-0.005826110951602459,0.026838455349206924,-34.324058532714844
61,0.061061061918735504,41.12665557861328,-0.00574752502143383,0.02839186042547226,-34.4802131652832
62,0.062062062323093414,41.16154479980469,-0.005629854276776314,0.02715553715825081,-34.14584732055664
63,0.06306306272745132,41.19647216796875,-0.0056561571545898914,0.03053078055381775,-34.64793014526367
64,0.06406406313180923,41.23143005371094,-0.005767451133579016,0.0401318222284317,-36.2640495300293
65,0.06506506353616714,41.266414642333984,-0.005696142558008432,0.041359782218933105,-36.489959716796875
66,0.06606606394052505,41.301429748535156,-0.005477664060890675,0.0333552286028862,-35.112728118896484
67,0.06706706434488297,41.33647537231445,-0.005465703085064888,0.0378074087202549,-36.02341079711914
68,0.06806806474924088,41.37154769897461,-0.005374721251428127,0.04048046097159386,-36.661537170410156
69,0.06906906515359879,41.406654357910156,-0.005105980671942234,0.032369840890169144,-35.21784973144531
70,0.0700700655579567,41.44178771972656,-0.005015756469219923,0.03314656391739845,-35.47492599487305
71,0.0710710734128952,41.476951599121094,-0.004917493090033531,0.033039022237062454,-35.555320739746094
