index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.007829943671822548,-0.11506994813680649,52.14413833618164
1,0.0010010009864345193,39.08612823486328,-0.007863257080316544,-0.12302292883396149,53.420345306396484
2,0.0020020019728690386,39.11929702758789,-0.007920756936073303,-0.12397757917642593,53.711246490478516
3,0.0030030030757188797,39.15248489379883,-0.007968679070472717,-0.12344170361757278,53.79512405395508
4,0.004004003945738077,39.185707092285156,-0.007796968333423138,-0.13081076741218567,54.86270523071289
5,0.005005004815757275,39.218955993652344,-0.007380709517747164,-0.14519768953323364,56.84353256225586
6,0.006006006151437759,39.25223159790039,-0.006938733160495758,-0.15767456591129303,58.658199310302734
7,0.007007007021456957,39.28553771972656,-0.006999695673584938,-0.1538877636194229,58.20395278930664
8,0.008008007891476154,39.31887435913086,-0.007200268097221851,-0.14616478979587555,57.222496032714844
9,0.009009009227156639,39.352237701416016,-0.007237325422465801,-0.14385481178760529,57.05596923828125
10,0.01001000963151455,39.38562774658203,-0.0067481184378266335,-0.15758876502513885,59.22981262207031
11,0.011011010967195034,39.41904830932617,-0.006335302721709013,-0.16766023635864258,61.03133773803711
12,0.012012012302875519,39.452491760253906,-0.006573399994522333,-0.15771284699440002,59.760009765625
13,0.013013012707233429,39.48596954345703,-0.00649657566100359,-0.15661698579788208,59.806827545166016
14,0.014014014042913914,39.51947021484375,-0.0066582029685378075,-0.14648228883743286,58.46234130859375
15,0.015015014447271824,39.55300521850586,-0.0065305195748806,-0.14490213990211487,58.39895248413086
16,0.01601601578295231,39.58656692504883,-0.006552522070705891,-0.13871797919273376,57.71504211425781
17,0.01701701618731022,39.620155334472656,-0.006774221081286669,-0.12616576254367828,56.08176040649414
18,0.018018018454313278,39.653770446777344,-0.006829691119492054,-0.12079938501119614,55.47484588623047
19,0.01901901885867119,39.68742370605469,-0.0064574675634503365,-0.1312563419342041,57.253318786621094
20,0.0200200192630291,39.721092224121094,-0.006564619019627571,-0.12499523907899857,56.54674530029297
21,0.021021021530032158,39.754798889160156,-0.0064165531657636166,-0.1280352771282196,57.25251388549805
22,0.022022021934390068,39.78852844238281,-0.006540204863995314,-0.1203954741358757,56.300601959228516
23,0.023023022338747978,39.82229232788086,-0.006419124081730843,-0.12204651534557343,56.77870559692383
24,0.024024024605751038,39.8560791015625,-0.006034788675606251,-0.13478489220142365,59.03718948364258
25,0.025025025010108948,39.889896392822266,-0.006143572274595499,-0.12643523514270782,57.91150665283203
26,0.026026025414466858,39.92374801635742,-0.005962649825960398,-0.13021986186504364,58.74665832519531
27,0.027027025818824768,39.95762252807617,-0.005864309147000313,-0.13076527416706085,59.02069091796875
28,0.028028028085827827,39.99152755737305,-0.0057850005105137825,-0.13053065538406372,59.1417236328125
29,0.029029028490185738,40.02545928955078,-0.005543758161365986,-0.13568955659866333,60.224464416503906
30,0.030030028894543648,40.05942153930664,-0.00545255932956934,-0.13504445552825928,60.28451156616211
31,0.031031031161546707,40.093414306640625,-0.005212561227381229,-0.13971132040023804,61.39795684814453
32,0.03203203156590462,40.1274299621582,-0.005353348329663277,-0.13413512706756592,60.51323699951172
33,0.03303303197026253,40.16147994995117,-0.005436122417449951,-0.13210438191890717,60.22679901123047
34,0.03403403237462044,40.195556640625,-0.005588536150753498,-0.12744145095348358,59.454219818115234
35,0.03503503277897835,40.22966384887695,-0.005758840590715408,-0.12140675634145737,58.48203659057617
36,0.036036036908626556,40.263797760009766,-0.005566193722188473,-0.1281367689371109,59.82387161254883
37,0.03703703731298447,40.29795837402344,-0.0056827981024980545,-0.12238486111164093,58.94244384765625
38,0.03803803771734238,40.3321533203125,-0.005554668605327606,-0.1259729564189911,59.724456787109375
39,0.03903903812170029,40.36637878417969,-0.005198250990360975,-0.1384415328502655,62.22776794433594
40,0.0400400385260582,40.40062713623047,-0.004986567422747612,-0.1445412039756775,63.66707992553711
41,0.04104103893041611,40.434906005859375,-0.005112709477543831,-0.13534563779830933,62.17757034301758
42,0.042042043060064316,40.469215393066406,-0.004976937547326088,-0.13725890219211578,62.97196578979492
43,0.043043043464422226,40.50355529785156,-0.004701306112110615,-0.14695152640342712,65.34822082519531
44,0.044044043868780136,40.53792190551758,-0.004620903171598911,-0.14910991489887238,66.10079193115234
45,0.045045044273138046,40.572322845458984,-0.004580906126648188,-0.1503705531358719,66.55205535888672
46,0.046046044677495956,40.606746673583984,-0.00455310195684433,-0.1507885456085205,66.8260726928711
47,0.04704704508185387,40.641197204589844,-0.00460259523242712,-0.147349551320076,66.22967529296875
48,0.048048049211502075,40.67568588256836,-0.004637067671865225,-0.14464639127254486,65.79296112060547
49,0.049049049615859985,40.71019744873047,-0.004506684374064207,-0.15010324120521545,67.17971801757812
50,0.050050050020217896,40.7447395324707,-0.004656914155930281,-0.14057649672031403,65.34622955322266
51,0.051051050424575806,40.77931213378906,-0.004713662900030613,-0.13484017550945282,64.49964141845703
52,0.052052050828933716,40.81391143798828,-0.0044889687560498714,-0.14370237290859222,66.80206298828125
53,0.053053051233291626,40.84854507446289,-0.004410065710544586,-0.1454336941242218,67.55857849121094
54,0.054054051637649536,40.88320541381836,-0.004404625855386257,-0.14323650300502777,67.38841247558594
55,0.055055055767297745,40.91789627075195,-0.004340681713074446,-0.1443660706281662,67.9608383178711
56,0.056056056171655655,40.952613830566406,-0.004399067256599665,-0.1385311484336853,66.8916244506836
57,0.057057056576013565,40.987361907958984,-0.004416096024215221,-0.13559077680110931,66.4257583618164
58,0.058058056980371475,41.02214431762695,-0.004279038403183222,-0.14203302562236786,68.07377624511719
59,0.059059057384729385,41.056949615478516,-0.004490572027862072,-0.12811867892742157,65.12640380859375
