index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.02430511824786663,-0.11246031522750854,3.766923666000366
1,0.0010010009864345193,39.08612823486328,-0.02285666950047016,-0.17641372978687286,6.394280433654785
2,0.0020020019728690386,39.11929702758789,-0.02511535957455635,-0.1080159991979599,3.5115702152252197
3,0.0030030030757188797,39.15248489379883,-0.023363497108221054,-0.1671275794506073,5.885534286499023
4,0.004004003945738077,39.185707092285156,-0.024970000609755516,-0.10906621813774109,3.4638729095458984
5,0.005005004815757275,39.218955993652344,-0.026525162160396576,-0.039445701986551285,0.7708908319473267
6,0.006006006151437759,39.25223159790039,-0.0257703997194767,-0.06517571210861206,1.8040668964385986
7,0.007007007021456957,39.28553771972656,-0.02662772499024868,-0.024672841653227806,0.3274294137954712
8,0.008008007891476154,39.31887435913086,-0.02529025450348854,-0.0680876299738884,2.0876669883728027
9,0.009009009227156639,39.352237701416016,-0.02481386438012123,-0.07132462412118912,2.304619789123535
10,0.01001000963151455,39.38562774658203,-0.025306858122348785,-0.032687071710824966,0.8535279035568237
11,0.011011010967195034,39.41904830932617,-0.024552684277296066,-0.03978613764047623,1.2369027137756348
12,0.012012012302875519,39.452491760253906,-0.02439958229660988,-0.022459862753748894,0.6203993558883667
13,0.013013012707233429,39.48596954345703,-0.02399752289056778,-0.015240930020809174,0.36186683177948
14,0.014014014042913914,39.51947021484375,-0.023429345339536667,-0.015219721011817455,0.39711570739746094
15,0.015015014447271824,39.55300521850586,-0.023055050522089005,-0.001086238189600408,-0.1838718056678772
16,0.01601601578295231,39.58656692504883,-0.022358227521181107,0.000928320165257901,-0.24690675735473633
17,0.01701701618731022,39.620155334472656,-0.020280199125409126,0.043781716376543045,-2.2479593753814697
18,0.018018018454313278,39.653770446777344,-0.019357142969965935,0.04382757470011711,-2.3037173748016357
19,0.01901901885867119,39.68742370605469,-0.01759297400712967,0.05144968256354332,-2.790250062942505
20,0.0200200192630291,39.721092224121094,-0.014775021001696587,0.06230663135647774,-3.618518352508545
21,0.021021021530032158,39.754798889160156,-0.016124632209539413,0.044935259968042374,-2.6546201705932617
22,0.022022021934390068,39.78852844238281,-0.016212189570069313,0.03463824838399887,-2.1194937229156494
23,0.023023022338747978,39.82229232788086,-0.014979621395468712,0.0371258519589901,-2.3714852333068848
24,0.024024024605751038,39.8560791015625,-0.013604981824755669,0.04124438390135765,-2.766021251678467
25,0.025025025010108948,39.889896392822266,-0.01262633129954338,0.04096904397010803,-2.9128246307373047
26,0.026026025414466858,39.92374801635742,-0.013566278852522373,0.023564353585243225,-1.7233628034591675
27,0.027027025818824768,39.95762252807617,-0.0126392412930727,0.026441097259521484,-2.039027690887451
28,0.028028028085827827,39.99152755737305,-0.012022324837744236,0.027503889054059982,-2.2158451080322266
29,0.029029028490185738,40.02545928955078,-0.01138306874781847,0.029728349298238754,-2.49611496925354
30,0.030030028894543648,40.05942153930664,-0.011409010738134384,0.026964180171489716,-2.317631244659424
31,0.031031031161546707,40.093414306640625,-0.00973699800670147,0.0371551513671875,-3.378437042236328
32,0.03203203156590462,40.1274299621582,-0.010650875978171825,0.028030768036842346,-2.583465576171875
33,0.03303303197026253,40.16147994995117,-0.011265736073255539,0.01978014037013054,-1.8841989040374756
34,0.03403403237462044,40.195556640625,-0.010904819704592228,0.02175181917846203,-2.104956865310669
35,0.03503503277897835,40.22966384887695,-0.011414708569645882,0.01224798709154129,-1.3064347505569458
36,0.036036036908626556,40.263797760009766,-0.01134792435914278,0.006497770547866821,-0.8774559497833252
37,0.03703703731298447,40.29795837402344,-0.010669413954019547,0.01164486538618803,-1.4090827703475952
38,0.03803803771734238,40.3321533203125,-0.0106403399258852,0.006740501616150141,-0.9984629154205322
39,0.03903903812170029,40.36637878417969,-0.011228201910853386,-0.01570908911526203,1.0420022010803223
40,0.0400400385260582,40.40062713623047,-0.01076570712029934,-0.011795403435826302,0.6960964202880859
41,0.04104103893041611,40.434906005859375,-0.010064970701932907,-0.0036549456417560577,-0.10216832160949707
42,0.042042043060064316,40.469215393066406,-0.010093213990330696,-0.024211280047893524,1.9188416004180908
43,0.043043043464422226,40.50355529785156,-0.009069966152310371,-0.0010861941846087575,-0.5019514560699463
44,0.044044043868780136,40.53792190551758,-0.006708462256938219,0.021530084311962128,-3.4168379306793213
45,0.045045044273138046,40.572322845458984,-0.007658309303224087,0.01265606377273798,-2.2736432552337646
46,0.046046044677495956,40.606746673583984,-0.007530947215855122,0.012333204038441181,-2.2948195934295654
47,0.04704704508185387,40.641197204589844,-0.004485374316573143,0.02894676849246025,-5.083223342895508
48,0.048048049211502075,40.67568588256836,-0.0034630419686436653,0.03118562139570713,-5.7961530685424805
49,0.049049049615859985,40.71019744873047,-0.004300250671803951,0.027743572369217873,-5.156403064727783
50,0.050050050020217896,40.7447395324707,-0.00479040015488863,0.024387862533330917,-4.691394805908203
51,0.051051050424575806,40.77931213378906,-0.00482771173119545,0.021267062053084373,-4.4895172119140625
52,0.052052050828933716,40.81391143798828,-0.006097457837313414,0.009707393124699593,-2.730623722076416
53,0.053053051233291626,40.84854507446289,-0.004540831781923771,0.017259543761610985,-4.466659069061279
54,0.054054051637649536,40.88320541381836,-0.004766457714140415,0.013732550665736198,-4.037634372711182
