index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009859353303909302,0.03292199224233627,36.1231575012207
1,0.0010010009864345193,39.08612823486328,-0.009900093078613281,0.04782606661319733,35.07489013671875
2,0.0020020019728690386,39.11929702758789,-0.009966008365154266,0.03799767047166824,36.25812530517578
3,0.0030030030757188797,39.15248489379883,-0.009967055171728134,0.027331875637173653,37.46990966796875
4,0.004004003945738077,39.185707092285156,-0.009935341775417328,0.039185941219329834,36.413246154785156
5,0.005005004815757275,39.218955993652344,-0.009946737438440323,0.03187451511621475,37.23089599609375
6,0.006006006151437759,39.25223159790039,-0.009947685524821281,0.023758040741086006,38.0975456237793
7,0.007007007021456957,39.28553771972656,-0.009922020137310028,0.012347648851573467,39.2821159362793
8,0.008008007891476154,39.31887435913086,-0.009895450435578823,0.018235944211483,38.72653579711914
9,0.009009009227156639,39.352237701416016,-0.00975940190255642,-0.008237912319600582,41.46887969970703
10,0.01001000963151455,39.38562774658203,-0.009694889187812805,-0.003930737730115652,41.09243392944336
11,0.011011010967195034,39.41904830932617,-0.009555560536682606,-0.011800859123468399,41.96622848510742
12,0.012012012302875519,39.452491760253906,-0.00945652462542057,-0.01041281595826149,41.84783172607422
13,0.013013012707233429,39.48596954345703,-0.009380273520946503,0.002263195812702179,40.467952728271484
14,0.014014014042913914,39.51947021484375,-0.009259786456823349,0.005082857329398394,40.090965270996094
15,0.015015014447271824,39.55300521850586,-0.009012600407004356,0.02382744662463665,37.935874938964844
16,0.01601601578295231,39.58656692504883,-0.008779533207416534,0.027259403839707375,37.461639404296875
17,0.01701701618731022,39.620155334472656,-0.008615542203187943,0.024283042177557945,37.73085403442383
18,0.018018018454313278,39.653770446777344,-0.008439086377620697,0.02697552554309368,37.37357711791992
19,0.01901901885867119,39.68742370605469,-0.008286237716674805,0.028499847277998924,37.16585922241211
20,0.0200200192630291,39.721092224121094,-0.008031320758163929,0.03672592714428902,36.126220703125
21,0.021021021530032158,39.754798889160156,-0.007932456210255623,0.03403298929333687,36.41421890258789
22,0.022022021934390068,39.78852844238281,-0.007715649902820587,0.04327579215168953,35.16885757446289
23,0.023023022338747978,39.82229232788086,-0.0076192934066057205,0.039041850715875626,35.63842010498047
24,0.024024024605751038,39.8560791015625,-0.007473854348063469,0.04746833071112633,34.433013916015625
