index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.006359304767102003,-0.15873004496097565,58.29196548461914
1,0.0010010009864345193,39.08612823486328,-0.006605343893170357,-0.16308437287807465,58.94977569580078
2,0.0020020019728690386,39.11929702758789,-0.006579271517693996,-0.1679488867521286,59.76382827758789
3,0.0030030030757188797,39.15248489379883,-0.006631054915487766,-0.1684519648551941,59.94676208496094
4,0.004004003945738077,39.185707092285156,-0.006928490474820137,-0.16033470630645752,58.86836242675781
5,0.005005004815757275,39.218955993652344,-0.007120268885046244,-0.15367090702056885,58.01206588745117
6,0.006006006151437759,39.25223159790039,-0.007063109427690506,-0.15392054617404938,58.121986389160156
7,0.007007007021456957,39.28553771972656,-0.006944321095943451,-0.15552927553653717,58.439395904541016
8,0.008008007891476154,39.31887435913086,-0.007574868388473988,-0.1338997483253479,55.56257629394531
9,0.009009009227156639,39.352237701416016,-0.008238419890403748,-0.10679865628480911,52.274478912353516
10,0.01001000963151455,39.38562774658203,-0.008103487081825733,-0.10946056246757507,52.76534652709961
11,0.011011010967195034,39.41904830932617,-0.007656625472009182,-0.12382504343986511,54.77804946899414
12,0.012012012302875519,39.452491760253906,-0.007653366308659315,-0.11957459896802902,54.406131744384766
13,0.013013012707233429,39.48596954345703,-0.007501913234591484,-0.12102814763784409,54.7277717590332
14,0.014014014042913914,39.51947021484375,-0.007035304792225361,-0.13345283269882202,56.5595703125
15,0.015015014447271824,39.55300521850586,-0.007136537693440914,-0.12409365177154541,55.3546257019043
16,0.01601601578295231,39.58656692504883,-0.00733292568475008,-0.11107232421636581,53.73431396484375
17,0.01701701618731022,39.620155334472656,-0.007454840466380119,-0.1010793000459671,52.55640411376953
18,0.018018018454313278,39.653770446777344,-0.00719104241579771,-0.10755278915166855,53.58534622192383
19,0.01901901885867119,39.68742370605469,-0.0071412608958780766,-0.10629212111234665,53.581905364990234
20,0.0200200192630291,39.721092224121094,-0.007037672214210033,-0.10688452422618866,53.88384246826172
21,0.021021021530032158,39.754798889160156,-0.006570718716830015,-0.12210390716791153,56.33909225463867
22,0.022022021934390068,39.78852844238281,-0.006519871763885021,-0.1212163120508194,56.42630386352539
23,0.023023022338747978,39.82229232788086,-0.006612214259803295,-0.11397118121385574,55.539302825927734
24,0.024024024605751038,39.8560791015625,-0.006566951517015696,-0.1124350056052208,55.489105224609375
25,0.025025025010108948,39.889896392822266,-0.006377148441970348,-0.11653630435466766,56.33019256591797
26,0.026026025414466858,39.92374801635742,-0.006550837308168411,-0.10553354769945145,54.799285888671875
27,0.027027025818824768,39.95762252807617,-0.006809446960687637,-0.09187839925289154,52.878150939941406
28,0.028028028085827827,39.99152755737305,-0.0071542225778102875,-0.07484112679958344,50.52899932861328
29,0.029029028490185738,40.02545928955078,-0.007099568843841553,-0.07559142261743546,50.705604553222656
30,0.030030028894543648,40.05942153930664,-0.007217747159302235,-0.06815918534994125,49.726078033447266
31,0.031031031161546707,40.093414306640625,-0.00741774495691061,-0.053401004523038864,47.79336929321289
32,0.03203203156590462,40.1274299621582,-0.007512444164603949,-0.039936576038599014,46.09486389160156
33,0.03303303197026253,40.16147994995117,-0.007497033104300499,-0.038767796009778976,46.0246467590332
34,0.03403403237462044,40.195556640625,-0.007425759918987751,-0.045611366629600525,47.00875473022461
35,0.03503503277897835,40.22966384887695,-0.007463977672159672,-0.03377348557114601,45.48002624511719
36,0.036036036908626556,40.263797760009766,-0.00739278644323349,-0.03607935458421707,45.84980773925781
37,0.03703703731298447,40.29795837402344,-0.007340243086218834,-0.03325150907039642,45.51123809814453
38,0.03803803771734238,40.3321533203125,-0.007181577850133181,-0.015032953582704067,43.039588928222656
39,0.03903903812170029,40.36637878417969,-0.0069375354796648026,-0.005595186725258827,41.710323333740234
40,0.0400400385260582,40.40062713623047,-0.006877841427922249,-0.008883747272193432,42.16740036010742
41,0.04104103893041611,40.434906005859375,-0.00690965773537755,-0.02106843888759613,43.93384552001953
42,0.042042043060064316,40.469215393066406,-0.006726381368935108,-0.02049572952091694,43.90485763549805
43,0.043043043464422226,40.50355529785156,-0.006612553261220455,-0.02250262349843979,44.27640151977539
44,0.044044043868780136,40.53792190551758,-0.00620779674500227,-0.007742947433143854,42.042537689208984
45,0.045045044273138046,40.572322845458984,-0.005916185677051544,-0.00010794855188578367,40.82032012939453
46,0.046046044677495956,40.606746673583984,-0.005930446088314056,-0.002683829516172409,41.26866912841797
47,0.04704704508185387,40.641197204589844,-0.0057229530066251755,0.002117315074428916,40.4592399597168
48,0.048048049211502075,40.67568588256836,-0.005414588376879692,0.009939116425812244,39.067955017089844
49,0.049049049615859985,40.71019744873047,-0.0054092248901724815,0.008124618791043758,39.413509368896484
50,0.050050050020217896,40.7447395324707,-0.005055779591202736,0.017403675243258476,37.624900817871094
51,0.051051050424575806,40.77931213378906,-0.004917506128549576,0.018204113468527794,37.39506149291992
52,0.052052050828933716,40.81391143798828,-0.004883716814219952,0.014554538764059544,38.07072830200195
53,0.053053051233291626,40.84854507446289,-0.0049934666603803635,0.006955491378903389,39.5646858215332
54,0.054054051637649536,40.88320541381836,-0.004731631837785244,0.01204750407487154,38.46928405761719
55,0.055055055767297745,40.91789627075195,-0.004622776061296463,0.011789511889219284,38.41899108886719
56,0.056056056171655655,40.952613830566406,-0.004580285400152206,0.00964402873069048,38.77730941772461
57,0.057057056576013565,40.987361907958984,-0.004783180542290211,0.001049913465976715,40.53981399536133
58,0.058058056980371475,41.02214431762695,-0.004910992458462715,-0.00431479187682271,41.60314178466797
59,0.059059057384729385,41.056949615478516,-0.0047959089279174805,-0.00329285254701972,41.37767028808594
60,0.060060057789087296,41.0917854309082,-0.004618360660970211,-0.0009007024927996099,40.84892654418945
61,0.061061061918735504,41.12665557861328,-0.004561041481792927,-0.0018637316534295678,41.051761627197266
62,0.062062062323093414,41.16154479980469,-0.0043039703741669655,0.004177890717983246,39.69663619995117
63,0.06306306272745132,41.19647216796875,-0.004066585563123226,0.015409644693136215,37.022159576416016
64,0.06406406313180923,41.23143005371094,-0.004090896807610989,0.010760297067463398,38.17937088012695
65,0.06506506353616714,41.266414642333984,-0.004077837336808443,0.007966321893036366,38.83297348022461
66,0.06606606394052505,41.301429748535156,-0.004025451373308897,0.007098020985722542,39.01797866821289
67,0.06706706434488297,41.33647537231445,-0.003970870282500982,0.005429821088910103,39.3784294128418
68,0.06806806474924088,41.37154769897461,-0.003881300101056695,0.0038571718614548445,39.6585693359375
69,0.06906906515359879,41.406654357910156,-0.003789776936173439,0.003290935419499874,39.62828826904297
70,0.0700700655579567,41.44178771972656,-0.0036351040471345186,0.005525093525648117,38.781166076660156
71,0.0710710734128952,41.476951599121094,-0.003406484378501773,0.012237444519996643,36.56400680541992
72,0.07207207381725311,41.512142181396484,-0.0033953161910176277,0.008964487351477146,37.220523834228516
73,0.07307307422161102,41.547367095947266,-0.003505903063341975,0.0009873592061921954,39.29726028442383
74,0.07407407462596893,41.582618713378906,-0.003681743051856756,-0.00697480421513319,41.402767181396484
75,0.07507507503032684,41.61790466308594,-0.0038457203190773726,-0.01260284148156643,42.878204345703125
76,0.07607607543468475,41.65321731567383,-0.003982427529990673,-0.01653267629444599,43.92060470581055
77,0.07707707583904266,41.688560485839844,-0.0035794423893094063,-0.0027364534325897694,40.349952697753906
78,0.07807807624340057,41.72393035888672,-0.0036474638618528843,-0.004882484674453735,41.07087326049805
79,0.07907907664775848,41.75933074951172,-0.00367304147221148,-0.006651544012129307,41.625953674316406
80,0.0800800770521164,41.794769287109375,-0.0036192992702126503,-0.006303863134235144,41.54616165161133
81,0.0810810774564743,41.830230712890625,-0.0034204020630568266,-0.000875574245583266,39.984561920166016
82,0.08208207786083221,41.865726470947266,-0.003419024869799614,-0.002389569766819477,40.38594055175781
83,0.08308307826519012,41.9012451171875,-0.003356795758008957,-0.0013760582078248262,40.01958465576172
84,0.08408408612012863,41.93680191040039,-0.00325236888602376,0.001810884801670909,38.95991134643555
85,0.08508508652448654,41.97238540649414,-0.0032950507011264563,-0.0005315819871611893,39.59060287475586
86,0.08608608692884445,42.00799560546875,-0.003476166632026434,-0.008041015826165676,41.7103157043457
87,0.08708708733320236,42.043643951416016,-0.003489228431135416,-0.009621848352253437,42.05311584472656
88,0.08808808773756027,42.079315185546875,-0.003407115815207362,-0.008449150249361992,41.608795166015625
89,0.08908908814191818,42.115020751953125,-0.0031621460802853107,-0.002030297415331006,39.552284240722656
90,0.09009008854627609,42.1507568359375,-0.0034462949261069298,-0.014595868065953255,43.32000732421875
91,0.091091088950634,42.186519622802734,-0.0035464679822325706,-0.020083468407392502,44.93028259277344
92,0.09209208935499191,42.22231674194336,-0.0035379391629248857,-0.02194865234196186,45.5644416809082
93,0.09309308975934982,42.258140563964844,-0.003422793233767152,-0.01985817775130272,45.09252166748047
94,0.09409409016370773,42.29399490356445,-0.003558289958164096,-0.026446949690580368,47.133522033691406
95,0.09509509056806564,42.32988739013672,-0.0035348718520253897,-0.026877902448177338,47.408477783203125
96,0.09609609842300415,42.36580276489258,-0.003649967722594738,-0.03265543282032013,49.12849426269531
97,0.09709709882736206,42.40175247192383,-0.003483615582808852,-0.026561753824353218,47.47763442993164
98,0.09809809923171997,42.4377326965332,-0.0034569099079817533,-0.026358280330896378,47.41562271118164
99,0.09909909963607788,42.473731994628906,-0.0034218356013298035,-0.026622844859957695,47.47654342651367
100,0.10010010004043579,42.5097770690918,-0.003506169654428959,-0.03219526261091232,49.063079833984375
101,0.1011011004447937,42.545841217041016,-0.0035408996045589447,-0.03543468564748764,49.95468521118164
102,0.10210210084915161,42.58195114135742,-0.0035793930292129517,-0.03880642354488373,50.874603271484375
103,0.10310310125350952,42.618080139160156,-0.0036393525078892708,-0.0437668114900589,52.221744537353516
104,0.10410410165786743,42.65423583984375,-0.003683274146169424,-0.04895710200071335,53.63139343261719
105,0.10510510206222534,42.6904296875,-0.0036798445507884026,-0.04899243637919426,53.58271408081055
106,0.10610610246658325,42.726654052734375,-0.003627962898463011,-0.04485630989074707,52.420562744140625
107,0.10710710287094116,42.762908935546875,-0.003624166827648878,-0.04734031483530998,53.107940673828125
108,0.10810810327529907,42.799190521240234,-0.0036140913143754005,-0.05021262541413307,53.95348358154297
109,0.10910911113023758,42.83551025390625,-0.0036025196313858032,-0.052002932876348495,54.522544860839844
110,0.11011011153459549,42.871856689453125,-0.003582950681447983,-0.05204715579748154,54.644283294677734
111,0.1111111119389534,42.90822982788086,-0.0035450474824756384,-0.04902995750308037,53.9361572265625
112,0.11211211234331131,42.94463348388672,-0.00349602522328496,-0.047186482697725296,53.58700180053711
113,0.11311311274766922,42.9810791015625,-0.003416262101382017,-0.044123440980911255,52.899593353271484
114,0.11411411315202713,43.017547607421875,-0.003345198929309845,-0.0425107441842556,52.6219367980957
115,0.11511511355638504,43.054054260253906,-0.003277793526649475,-0.041951004415750504,52.66538619995117
116,0.11611611396074295,43.090579986572266,-0.003307561855763197,-0.04690410941839218,54.25877380371094
117,0.11711711436510086,43.127140045166016,-0.0032685264013707638,-0.0462200827896595,54.08790969848633
118,0.11811811476945877,43.16373825073242,-0.003282772144302726,-0.04841502755880356,54.75076675415039
119,0.11911911517381668,43.20035934448242,-0.003319959854707122,-0.05156848952174187,55.66523742675781
120,0.12012011557817459,43.23701477050781,-0.00329398550093174,-0.04806719720363617,54.564979553222656
121,0.1211211159825325,43.27370834350586,-0.0032516370993107557,-0.045243337750434875,53.716915130615234
