index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.011792968027293682,0.1082204058766365,-38.17859649658203
1,0.0010010009864345193,39.08612823486328,-0.01149412989616394,0.12352988868951797,-39.61581802368164
2,0.0020020019728690386,39.11929702758789,-0.011234862729907036,0.13575918972492218,-40.766937255859375
3,0.0030030030757188797,39.15248489379883,-0.010832510888576508,0.15520812571048737,-42.5503044128418
4,0.004004003945738077,39.185707092285156,-0.010771923698484898,0.15927670896053314,-42.86418533325195
5,0.005005004815757275,39.218955993652344,-0.010731418617069721,0.1619117110967636,-43.04706954956055
6,0.006006006151437759,39.25223159790039,-0.011043187230825424,0.14810729026794434,-41.71513748168945
7,0.007007007021456957,39.28553771972656,-0.010901842266321182,0.15446360409259796,-42.24312210083008
8,0.008008007891476154,39.31887435913086,-0.010923607274889946,0.1527131050825119,-42.086456298828125
9,0.009009009227156639,39.352237701416016,-0.011047473177313805,0.14477817714214325,-41.46258544921875
10,0.01001000963151455,39.38562774658203,-0.01148932334035635,0.12086208164691925,-39.474281311035156
11,0.011011010967195034,39.41904830932617,-0.011553379707038403,0.11236494034528732,-38.878456115722656
12,0.012012012302875519,39.452491760253906,-0.011104563251137733,0.12549224495887756,-40.1906852722168
13,0.013013012707233429,39.48596954345703,-0.010815443471074104,0.1313261240720749,-40.89129638671875
14,0.014014014042913914,39.51947021484375,-0.011453895829617977,0.09729667007923126,-37.97251892089844
15,0.015015014447271824,39.55300521850586,-0.01162389200180769,0.08340399712324142,-36.86931610107422
16,0.01601601578295231,39.58656692504883,-0.01142320316284895,0.0819789469242096,-36.93216323852539
17,0.01701701618731022,39.620155334472656,-0.010596659034490585,0.10755942761898041,-39.490257263183594
18,0.018018018454313278,39.653770446777344,-0.010110982693731785,0.12044847756624222,-40.95555877685547
19,0.01901901885867119,39.68742370605469,-0.009902102872729301,0.1218942254781723,-41.339420318603516
20,0.0200200192630291,39.721092224121094,-0.009763699024915695,0.11967658996582031,-41.36011505126953
21,0.021021021530032158,39.754798889160156,-0.009186978451907635,0.13753022253513336,-43.47458267211914
22,0.022022021934390068,39.78852844238281,-0.00918227806687355,0.13084359467029572,-42.969383239746094
23,0.023023022338747978,39.82229232788086,-0.009221281856298447,0.12190724164247513,-42.20819854736328
24,0.024024024605751038,39.8560791015625,-0.009277958422899246,0.1127876415848732,-41.398170471191406
25,0.025025025010108948,39.889896392822266,-0.009374557994306087,0.10018377006053925,-40.23076248168945
26,0.026026025414466858,39.92374801635742,-0.009109625592827797,0.10703970491886139,-41.155235290527344
