index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.008309480734169483,-0.09784597903490067,50.01023483276367
1,0.0010010009864345193,39.08612823486328,-0.008287481963634491,-0.10659275949001312,51.38623809814453
2,0.0020020019728690386,39.11929702758789,-0.008620002306997776,-0.09419123083353043,50.11260223388672
3,0.0030030030757188797,39.15248489379883,-0.008647743612527847,-0.09341292083263397,50.18381881713867
4,0.004004003945738077,39.185707092285156,-0.00857471488416195,-0.09744615852832794,50.791385650634766
5,0.005005004815757275,39.218955993652344,-0.008249808102846146,-0.11212510615587234,52.617122650146484
6,0.006006006151437759,39.25223159790039,-0.008178824558854103,-0.11427141726016998,52.92927551269531
7,0.007007007021456957,39.28553771972656,-0.008391141891479492,-0.10395392030477524,51.734352111816406
8,0.008008007891476154,39.31887435913086,-0.008256888017058372,-0.10813390463590622,52.31007766723633
9,0.009009009227156639,39.352237701416016,-0.00843750685453415,-0.09808959811925888,51.230045318603516
10,0.01001000963151455,39.38562774658203,-0.00814911536872387,-0.10751421004533768,52.52583312988281
11,0.011011010967195034,39.41904830932617,-0.00810306891798973,-0.10534124076366425,52.43304443359375
12,0.012012012302875519,39.452491760253906,-0.007891424931585789,-0.10968780517578125,53.13418960571289
13,0.013013012707233429,39.48596954345703,-0.007915320806205273,-0.10372381657361984,52.483421325683594
14,0.014014014042913914,39.51947021484375,-0.007588401436805725,-0.11223839968442917,53.659088134765625
15,0.015015014447271824,39.55300521850586,-0.007652793079614639,-0.1042054072022438,52.665679931640625
16,0.01601601578295231,39.58656692504883,-0.00754190981388092,-0.1029435470700264,52.64139175415039
17,0.01701701618731022,39.620155334472656,-0.007005431689321995,-0.11798150837421417,54.89390182495117
18,0.018018018454313278,39.653770446777344,-0.0065766857005655766,-0.1296215057373047,56.79094696044922
19,0.01901901885867119,39.68742370605469,-0.006356929428875446,-0.13471738994121552,57.79350280761719
20,0.0200200192630291,39.721092224121094,-0.0062436810694634914,-0.13661427795886993,58.3610954284668
21,0.021021021530032158,39.754798889160156,-0.006073080003261566,-0.1408417522907257,59.303367614746094
22,0.022022021934390068,39.78852844238281,-0.005982646252959967,-0.1422189176082611,59.78662872314453
23,0.023023022338747978,39.82229232788086,-0.006014975719153881,-0.13844551146030426,59.41679763793945
24,0.024024024605751038,39.8560791015625,-0.006395730655640364,-0.11973735690116882,56.615806579589844
25,0.025025025010108948,39.889896392822266,-0.006056296639144421,-0.1300947517156601,58.51144027709961
