index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.0027944440953433514,0.1393662542104721,-7.839792728424072
1,0.0010010009864345193,39.08612823486328,0.019733456894755363,0.12570059299468994,-9.549239158630371
2,0.0020020019728690386,39.11929702758789,-0.013498916290700436,0.13811032474040985,-6.189753532409668
3,0.0030030030757188797,39.15248489379883,-0.0272360872477293,0.06973572820425034,-3.168649435043335
4,0.004004003945738077,39.185707092285156,-0.026078462600708008,0.08770636469125748,-3.877540111541748
5,0.005005004815757275,39.218955993652344,-0.026697538793087006,0.0790020003914833,-3.552229642868042
6,0.006006006151437759,39.25223159790039,-0.023849908262491226,0.10511702299118042,-4.548608779907227
7,0.007007007021456957,39.28553771972656,-0.027370307594537735,0.05697837471961975,-2.6627111434936523
8,0.008008007891476154,39.31887435913086,-0.02735324576497078,0.030939631164073944,-1.6547634601593018
9,0.009009009227156639,39.352237701416016,-0.026887154206633568,0.02061730995774269,-1.2405354976654053
10,0.01001000963151455,39.38562774658203,-0.02629961259663105,0.014418021775782108,-0.9689686298370361
11,0.011011010967195034,39.41904830932617,-0.025499140843749046,0.054998066276311874,-2.4923582077026367
12,0.012012012302875519,39.452491760253906,-0.025013789534568787,0.04195700213313103,-1.9658035039901733
13,0.013013012707233429,39.48596954345703,-0.024178676307201385,0.046432655304670334,-2.1735947132110596
14,0.014014014042913914,39.51947021484375,-0.022275742143392563,0.0663694441318512,-3.0813546180725098
15,0.015015014447271824,39.55300521850586,-0.021253811195492744,0.06480004638433456,-3.092294454574585
16,0.01601601578295231,39.58656692504883,-0.02049398049712181,0.05752848833799362,-2.8402833938598633
17,0.01701701618731022,39.620155334472656,-0.018112674355506897,0.06503515690565109,-3.3491945266723633
18,0.018018018454313278,39.653770446777344,-0.018437184393405914,0.05332355573773384,-2.8057196140289307
19,0.01901901885867119,39.68742370605469,-0.018891332671046257,0.03815937042236328,-2.063109874725342
20,0.0200200192630291,39.721092224121094,-0.018294768407940865,0.03246397152543068,-1.8331316709518433
21,0.021021021530032158,39.754798889160156,-0.017538636922836304,0.029941445216536522,-1.7659099102020264
22,0.022022021934390068,39.78852844238281,-0.015847723931074142,0.038375869393348694,-2.35262393951416
23,0.023023022338747978,39.82229232788086,-0.013843543827533722,0.04669826105237007,-3.034970760345459
24,0.024024024605751038,39.8560791015625,-0.014816481620073318,0.02970905415713787,-1.9554890394210815
25,0.025025025010108948,39.889896392822266,-0.014239706099033356,0.025475144386291504,-1.7626206874847412
26,0.026026025414466858,39.92374801635742,-0.014162646606564522,0.015682509168982506,-1.155199646949768
27,0.027027025818824768,39.95762252807617,-0.01315224263817072,0.02045576460659504,-1.575074315071106
28,0.028028028085827827,39.99152755737305,-0.012411866337060928,0.023311899974942207,-1.8727991580963135
