index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.007413017563521862,0.13683287799358368,-6.78061580657959
1,0.0010010009864345193,39.08612823486328,0.0026269033551216125,0.14576902985572815,-7.799252986907959
2,0.0020020019728690386,39.11929702758789,0.002754375571385026,0.1477312445640564,-7.874598503112793
3,0.0030030030757188797,39.15248489379883,-0.005568282213062048,0.1473466008901596,-7.155410289764404
4,0.004004003945738077,39.185707092285156,-0.007812196388840675,0.14618296921253204,-6.971431732177734
5,0.005005004815757275,39.218955993652344,-0.011417735368013382,0.1424580216407776,-6.589303970336914
6,0.006006006151437759,39.25223159790039,-0.005632592830806971,0.1474464386701584,-7.169322490692139
7,0.007007007021456957,39.28553771972656,-0.01715092360973358,0.1307639181613922,-5.754724502563477
8,0.008008007891476154,39.31887435913086,-0.015146804973483086,0.1342269778251648,-5.962235450744629
9,0.009009009227156639,39.352237701416016,-0.022877076640725136,0.10480417311191559,-4.484311103820801
10,0.01001000963151455,39.38562774658203,-0.026288330554962158,0.0509912334382534,-2.354795217514038
11,0.011011010967195034,39.41904830932617,-0.025407105684280396,0.05799628794193268,-2.610146999359131
12,0.012012012302875519,39.452491760253906,-0.023631751537322998,0.07494386285543442,-3.3132076263427734
13,0.013013012707233429,39.48596954345703,-0.020490016788244247,0.09284816682338715,-4.2102460861206055
14,0.014014014042913914,39.51947021484375,-0.023582961410284042,0.037654098123311996,-1.8358579874038696
15,0.015015014447271824,39.55300521850586,-0.02222660556435585,0.05096152052283287,-2.4568748474121094
16,0.01601601578295231,39.58656692504883,-0.01830916479229927,0.075437530875206,-3.7592501640319824
17,0.01701701618731022,39.620155334472656,-0.01345006749033928,0.08780975639820099,-4.777276039123535
18,0.018018018454313278,39.653770446777344,-0.007725807838141918,0.0968928188085556,-5.985430717468262
19,0.01901901885867119,39.68742370605469,-0.0056263720616698265,0.09574508666992188,-6.402984142303467
20,0.0200200192630291,39.721092224121094,0.005627039819955826,0.09190251678228378,-8.992074966430664
21,0.021021021530032158,39.754798889160156,0.017691627144813538,0.06364607810974121,-11.236413955688477
22,0.022022021934390068,39.78852844238281,0.022000540047883987,0.04201482981443405,-12.266246795654297
23,0.023023022338747978,39.82229232788086,0.023168638348579407,-0.023735903203487396,-14.993823051452637
24,0.024024024605751038,39.8560791015625,0.022125596180558205,-0.02412242814898491,-15.063003540039062
25,0.025025025010108948,39.889896392822266,0.01021796278655529,-0.0613437220454216,-17.429485321044922
26,0.026026025414466858,39.92374801635742,0.012563402764499187,-0.051491811871528625,-16.802759170532227
27,0.027027025818824768,39.95762252807617,0.010560151189565659,-0.05171676352620125,-17.022472381591797
28,0.028028028085827827,39.99152755737305,0.009325822815299034,-0.05015287548303604,-17.08961296081543
29,0.029029028490185738,40.02545928955078,-0.00026572999195195735,-0.05786510929465294,-19.785419464111328
30,0.030030028894543648,40.05942153930664,0.0024219523184001446,-0.053814537823200226,-18.61354637145996
31,0.031031031161546707,40.093414306640625,0.003873832058161497,-0.04956319183111191,-18.014856338500977
32,0.03203203156590462,40.1274299621582,0.001330341212451458,-0.050896454602479935,-18.97075080871582
33,0.03303303197026253,40.16147994995117,-0.0020407927222549915,-0.05009593442082405,-21.040828704833984
34,0.03403403237462044,40.195556640625,-0.001258162665180862,-0.05164084583520889,-20.56900405883789
35,0.03503503277897835,40.22966384887695,-0.0018499481957405806,-0.051271140575408936,-21.115942001342773
36,0.036036036908626556,40.263797760009766,-0.0013639163225889206,-0.05129091814160347,-20.92281723022461
37,0.03703703731298447,40.29795837402344,-0.00040853439713828266,-0.050981659442186356,-20.440505981445312
38,0.03803803771734238,40.3321533203125,-0.0011076218215748668,-0.049329277127981186,-20.962339401245117
39,0.03903903812170029,40.36637878417969,0.0017865237314254045,-0.046957071870565414,-19.35142707824707
40,0.0400400385260582,40.40062713623047,0.00019299662380944937,-0.045268867164850235,-20.145872116088867
41,0.04104103893041611,40.434906005859375,0.002054250566288829,-0.041150808334350586,-19.026531219482422
42,0.042042043060064316,40.469215393066406,0.00047898112097755075,-0.039148665964603424,-19.86581039428711
43,0.043043043464422226,40.50355529785156,0.0025834355037659407,-0.03488956391811371,-18.51739501953125
44,0.044044043868780136,40.53792190551758,0.0005160437431186438,-0.03536197543144226,-19.80429458618164
45,0.045045044273138046,40.572322845458984,0.004706218373030424,-0.02851131185889244,-17.287601470947266
46,0.046046044677495956,40.606746673583984,0.0027226696256548166,-0.031945206224918365,-18.35704803466797
47,0.04704704508185387,40.641197204589844,0.003331865184009075,-0.030460583046078682,-18.01218605041504
48,0.048048049211502075,40.67568588256836,0.0016106090042740107,-0.03252138942480087,-19.089887619018555
49,0.049049049615859985,40.71019744873047,0.00011467983131296933,-0.032542578876018524,-20.302528381347656
50,0.050050050020217896,40.7447395324707,0.0004140704986639321,-0.03114824742078781,-20.097551345825195
51,0.051051050424575806,40.77931213378906,1.5558602171950042e-05,-0.029181737452745438,-20.604894638061523
52,0.052052050828933716,40.81391143798828,0.001203981228172779,-0.026634112000465393,-19.513402938842773
53,0.053053051233291626,40.84854507446289,-0.000383081438485533,-0.02564447931945324,-21.334819793701172
54,0.054054051637649536,40.88320541381836,-0.0006479888106696308,-0.02399429865181446,-21.823949813842773
55,0.055055055767297745,40.91789627075195,-0.0017046186840161681,-0.020314883440732956,-23.74799919128418
56,0.056056056171655655,40.952613830566406,-0.0010898475302383304,-0.020531531423330307,-22.767263412475586
57,0.057057056576013565,40.987361907958984,-0.002064073458313942,-0.016582703217864037,-24.684789657592773
58,0.058058056980371475,41.02214431762695,-0.002848902251571417,-0.012153402902185917,-26.211109161376953
59,0.059059057384729385,41.056949615478516,-0.002176479669287801,-0.01430372055619955,-25.034381866455078
