index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.011247936636209488,0.1300792545080185,-40.07617950439453
1,0.0010010009864345193,39.08612823486328,-0.011449934914708138,0.12547755241394043,-39.78559494018555
2,0.0020020019728690386,39.11929702758789,-0.01091463677585125,0.1505519300699234,-42.102760314941406
3,0.0030030030757188797,39.15248489379883,-0.01097145862877369,0.14866824448108673,-41.950416564941406
4,0.004004003945738077,39.185707092285156,-0.011057903990149498,0.14588698744773865,-41.63739013671875
5,0.005005004815757275,39.218955993652344,-0.011263139545917511,0.1374146044254303,-40.81911849975586
6,0.006006006151437759,39.25223159790039,-0.011498463340103626,0.12749047577381134,-39.88560485839844
7,0.007007007021456957,39.28553771972656,-0.011529522016644478,0.1265239268541336,-39.7513313293457
8,0.008008007891476154,39.31887435913086,-0.011612710542976856,0.12235333770513535,-39.39126968383789
9,0.009009009227156639,39.352237701416016,-0.0115024633705616,0.12457018345594406,-39.66999053955078
10,0.01001000963151455,39.38562774658203,-0.011351989582180977,0.12695027887821198,-40.00737762451172
11,0.011011010967195034,39.41904830932617,-0.011630624532699585,0.10899880528450012,-38.588069915771484
12,0.012012012302875519,39.452491760253906,-0.010775458067655563,0.1401279717683792,-41.52865219116211
13,0.013013012707233429,39.48596954345703,-0.010416705161333084,0.14883898198604584,-42.54117202758789
14,0.014014014042913914,39.51947021484375,-0.010548963211476803,0.13569854199886322,-41.46538162231445
15,0.015015014447271824,39.55300521850586,-0.009802127256989479,0.1589575707912445,-43.93174362182617
16,0.01601601578295231,39.58656692504883,-0.009485149756073952,0.16173392534255981,-44.56611633300781
17,0.01701701618731022,39.620155334472656,-0.008918005973100662,0.17352133989334106,-46.24888610839844
18,0.018018018454313278,39.653770446777344,-0.008697118610143661,0.17515137791633606,-46.769954681396484
19,0.01901901885867119,39.68742370605469,-0.008985317312180996,0.1591050624847412,-45.27924728393555
20,0.0200200192630291,39.721092224121094,-0.00897861085832119,0.1530112475156784,-44.91724395751953
21,0.021021021530032158,39.754798889160156,-0.009025657549500465,0.14451362192630768,-44.241458892822266
22,0.022022021934390068,39.78852844238281,-0.008901335299015045,0.1434246450662613,-44.360843658447266
23,0.023023022338747978,39.82229232788086,-0.009134620428085327,0.1259629875421524,-42.65010070800781
24,0.024024024605751038,39.8560791015625,-0.009073039516806602,0.12264969199895859,-42.472999572753906
25,0.025025025010108948,39.889896392822266,-0.009166817180812359,0.11075269430875778,-41.370765686035156
26,0.026026025414466858,39.92374801635742,-0.00902218371629715,0.11155229061841965,-41.652984619140625
27,0.027027025818824768,39.95762252807617,-0.008724279701709747,0.12190147489309311,-43.014984130859375
28,0.028028028085827827,39.99152755737305,-0.008496190421283245,0.12990602850914001,-44.13228225708008
29,0.029029028490185738,40.02545928955078,-0.008307220414280891,0.1353883147239685,-44.96635818481445
30,0.030030028894543648,40.05942153930664,-0.008208291605114937,0.13676898181438446,-45.272430419921875
31,0.031031031161546707,40.093414306640625,-0.008110308088362217,0.1372433602809906,-45.5035514831543
32,0.03203203156590462,40.1274299621582,-0.008528856560587883,0.1142551600933075,-42.90794372558594
33,0.03303303197026253,40.16147994995117,-0.008411909453570843,0.12018247693777084,-43.72392654418945
34,0.03403403237462044,40.195556640625,-0.008191408589482307,0.1313823014497757,-45.17789840698242
