index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.026238393038511276,-0.022191399708390236,0.1849360466003418
1,0.0010010009864345193,39.08612823486328,-0.026536699384450912,-0.03970314562320709,0.9127508401870728
2,0.0020020019728690386,39.11929702758789,-0.02641175128519535,-0.050794608891010284,1.288166880607605
3,0.0030030030757188797,39.15248489379883,-0.0251625869423151,-0.10209035128355026,3.2185583114624023
4,0.004004003945738077,39.185707092285156,-0.0255209319293499,-0.08437857031822205,2.485802173614502
5,0.005005004815757275,39.218955993652344,-0.024560021236538887,-0.12283911556005478,4.041656494140625
6,0.006006006151437759,39.25223159790039,-0.025002896785736084,-0.09756260365247726,3.0802674293518066
7,0.007007007021456957,39.28553771972656,-0.026526596397161484,-0.028751345351338387,0.48088765144348145
8,0.008008007891476154,39.31887435913086,-0.027242206037044525,0.017623214051127434,-1.1671125888824463
9,0.009009009227156639,39.352237701416016,-0.026801899075508118,0.053004536777734756,-2.4433679580688477
10,0.01001000963151455,39.38562774658203,-0.026012592017650604,-0.002473128028213978,-0.32341527938842773
11,0.011011010967195034,39.41904830932617,-0.025335118174552917,0.06006212532520294,-2.6915695667266846
12,0.012012012302875519,39.452491760253906,-0.02467675507068634,0.05560373142361641,-2.5145907402038574
13,0.013013012707233429,39.48596954345703,-0.02375621721148491,0.05820045620203018,-2.664201498031616
14,0.014014014042913914,39.51947021484375,-0.022028811275959015,0.0694008320569992,-3.2181854248046875
15,0.015015014447271824,39.55300521850586,-0.023110853508114815,0.012304691597819328,-0.763725996017456
16,0.01601601578295231,39.58656692504883,-0.02229395881295204,-0.010122849605977535,0.24793004989624023
17,0.01701701618731022,39.620155334472656,-0.019716424867510796,0.050876323133707047,-2.6025407314300537
18,0.018018018454313278,39.653770446777344,-0.020795416086912155,0.016430053859949112,-0.9469428062438965
19,0.01901901885867119,39.68742370605469,-0.01971318945288658,0.02537725679576397,-1.4018397331237793
20,0.0200200192630291,39.721092224121094,-0.016557743772864342,0.050217799842357635,-2.848465919494629
21,0.021021021530032158,39.754798889160156,-0.018922952935099602,-0.0010607234435155988,-0.0780496597290039
22,0.022022021934390068,39.78852844238281,-0.016212573274970055,0.034634094685316086,-2.1192374229431152
23,0.023023022338747978,39.82229232788086,-0.016082026064395905,0.024773651733994484,-1.5773811340332031
24,0.024024024605751038,39.8560791015625,-0.016913818195462227,-0.015526676550507545,0.846355676651001
25,0.025025025010108948,39.889896392822266,-0.01590176299214363,-0.0038277190178632736,0.16710782051086426
26,0.026026025414466858,39.92374801635742,-0.015614357776939869,-0.026491982862353325,1.6380198001861572
27,0.027027025818824768,39.95762252807617,-0.014944293536245823,-0.016013510525226593,0.9935756921768188
28,0.028028028085827827,39.99152755737305,-0.014223219826817513,-0.006629396695643663,0.3588263988494873
29,0.029029028490185738,40.02545928955078,-0.014516937546432018,-0.03179791942238808,2.1107192039489746
30,0.030030028894543648,40.05942153930664,-0.013932699337601662,-0.013646111823618412,0.8406788110733032
31,0.031031031161546707,40.093414306640625,-0.012388918548822403,0.011824466288089752,-1.1161991357803345
32,0.03203203156590462,40.1274299621582,-0.012075312435626984,0.012086118571460247,-1.185877799987793
33,0.03303303197026253,40.16147994995117,-0.011119779199361801,0.02141599729657173,-2.0303454399108887
34,0.03403403237462044,40.195556640625,-0.009045425802469254,0.03658493235707283,-3.582366466522217
35,0.03503503277897835,40.22966384887695,-0.005937107838690281,0.04816052317619324,-5.241426467895508
36,0.036036036908626556,40.263797760009766,0.0030035467352718115,0.052423540502786636,-8.877403259277344
37,0.03703703731298447,40.29795837402344,0.006713111884891987,0.044955696910619736,-10.10538387298584
38,0.03803803771734238,40.3321533203125,0.012560417875647545,0.023669466376304626,-12.147306442260742
39,0.03903903812170029,40.36637878417969,0.009397629648447037,0.03408633917570114,-11.082855224609375
40,0.0400400385260582,40.40062713623047,0.01248446386307478,0.015625478699803352,-12.606942176818848
41,0.04104103893041611,40.434906005859375,0.01044253446161747,0.023873938247561455,-11.744154930114746
42,0.042042043060064316,40.469215393066406,0.011155981570482254,0.012615122832357883,-12.611979484558105
43,0.043043043464422226,40.50355529785156,0.010740666650235653,0.00904527772217989,-12.84648609161377
44,0.044044043868780136,40.53792190551758,0.010154876857995987,-0.003478515427559614,-14.004653930664062
45,0.045045044273138046,40.572322845458984,0.009570368565618992,-0.007492279168218374,-14.424209594726562
46,0.046046044677495956,40.606746673583984,0.00885761808604002,-0.011484800837934017,-14.879678726196289
47,0.04704704508185387,40.641197204589844,0.009806927293539047,0.0064143287017941475,-13.030494689941406
48,0.048048049211502075,40.67568588256836,0.009595018811523914,0.007185830269008875,-12.958375930786133
49,0.049049049615859985,40.71019744873047,0.009241273626685143,0.008441063575446606,-12.829038619995117
50,0.050050050020217896,40.7447395324707,0.008980697020888329,0.0035710567608475685,-13.37474250793457
51,0.051051050424575806,40.77931213378906,0.008087154477834702,-0.0028215001802891493,-14.172893524169922
52,0.052052050828933716,40.81391143798828,0.007631339598447084,0.008243083022534847,-12.804261207580566
53,0.053053051233291626,40.84854507446289,0.007011395879089832,-0.0028572329320013523,-14.317695617675781
54,0.054054051637649536,40.88320541381836,0.005526402499526739,-0.01062711514532566,-15.641124725341797
55,0.055055055767297745,40.91789627075195,0.002962924540042877,-0.018327394500374794,-17.691532135009766
56,0.056056056171655655,40.952613830566406,0.0021773306652903557,-0.01883975975215435,-18.29131317138672
57,0.057057056576013565,40.987361907958984,0.001774967648088932,-0.01861303485929966,-18.57569694519043
58,0.058058056980371475,41.02214431762695,0.0003482261090539396,-0.01970730908215046,-20.3129940032959
59,0.059059057384729385,41.056949615478516,0.000275712285656482,-0.018983589485287666,-20.26468276977539
60,0.060060057789087296,41.0917854309082,0.0003034421242773533,-0.018160581588745117,-19.97803497314453
61,0.061061061918735504,41.12665557861328,0.0006070172530598938,-0.01714494451880455,-19.13266372680664
62,0.062062062323093414,41.16154479980469,0.0006505351047962904,-0.016618479043245316,-18.756126403808594
63,0.06306306272745132,41.19647216796875,0.0005916086956858635,-0.01634879596531391,-18.618621826171875
64,0.06406406313180923,41.23143005371094,0.0012568924576044083,-0.014865945093333721,-17.244464874267578
65,0.06506506353616714,41.266414642333984,0.0007880267221480608,-0.014988590963184834,-17.859601974487305
66,0.06606606394052505,41.301429748535156,0.00022859890304971486,-0.01483748946338892,-18.935945510864258
67,0.06706706434488297,41.33647537231445,0.0006461385055445135,-0.013542093336582184,-18.00310516357422
68,0.06806806474924088,41.37154769897461,3.946588549297303e-07,-0.012834283523261547,-19.497425079345703
69,0.06906906515359879,41.406654357910156,-0.00020816473988816142,-0.011860687285661697,-20.10968589782715
70,0.0700700655579567,41.44178771972656,0.0001491469593020156,-0.011063940823078156,-19.138288497924805
71,0.0710710734128952,41.476951599121094,-0.0003165160887874663,-0.01024889200925827,-20.525680541992188
72,0.07207207381725311,41.512142181396484,8.946075104176998e-05,-0.009879952296614647,-19.318883895874023
