index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013102740049362183,-0.05875050649046898,-25.661239624023438
1,0.0010010009864345193,39.08612823486328,-0.012288185767829418,-0.07745660841464996,-24.493654251098633
2,0.0020020019728690386,39.11929702758789,-0.012208957225084305,-0.08037175238132477,-24.38072395324707
3,0.0030030030757188797,39.15248489379883,-0.007953319698572159,-0.10681261867284775,-21.875741958618164
4,0.004004003945738077,39.185707092285156,-0.006275923456996679,-0.11132795363664627,-21.235074996948242
5,0.005005004815757275,39.218955993652344,-0.00944518856704235,-0.10074993968009949,-22.528945922851562
6,0.006006006151437759,39.25223159790039,-0.009497326798737049,-0.10028839111328125,-22.517757415771484
7,0.007007007021456957,39.28553771972656,-0.009453747421503067,-0.10018064081668854,-22.45942497253418
8,0.008008007891476154,39.31887435913086,-0.010112548246979713,-0.09613493084907532,-22.825197219848633
9,0.009009009227156639,39.352237701416016,-0.009404031559824944,-0.09939204156398773,-22.471298217773438
10,0.01001000963151455,39.38562774658203,-0.009459719061851501,-0.09789969027042389,-22.57945442199707
11,0.011011010967195034,39.41904830932617,-0.009072809480130672,-0.09795301407575607,-22.458097457885742
12,0.012012012302875519,39.452491760253906,-0.010217934846878052,-0.08724267780780792,-23.40387725830078
13,0.013013012707233429,39.48596954345703,-0.012294601649045944,-0.0609743632376194,-25.608797073364258
14,0.014014014042913914,39.51947021484375,-0.011160816997289658,-0.06802717596292496,-24.863906860351562
15,0.015015014447271824,39.55300521850586,-0.012068446725606918,-0.046920496970415115,-26.494449615478516
16,0.01601601578295231,39.58656692504883,-0.010898837819695473,-0.05398952215909958,-25.73381996154785
17,0.01701701618731022,39.620155334472656,-0.010453630238771439,-0.050285663455724716,-25.900930404663086
18,0.018018018454313278,39.653770446777344,-0.00968320481479168,-0.053134486079216,-25.478376388549805
19,0.01901901885867119,39.68742370605469,-0.008649663999676704,-0.05878015607595444,-24.721641540527344
20,0.0200200192630291,39.721092224121094,-0.008083602413535118,-0.060222696512937546,-24.39045524597168
21,0.021021021530032158,39.754798889160156,-0.006592367310076952,-0.06879159808158875,-23.026487350463867
22,0.022022021934390068,39.78852844238281,-0.008098699152469635,-0.05398327857255936,-24.843969345092773
23,0.023023022338747978,39.82229232788086,-0.008433056063950062,-0.04711822047829628,-25.51587677001953
24,0.024024024605751038,39.8560791015625,-0.0072006955742836,-0.05528002232313156,-24.300310134887695
25,0.025025025010108948,39.889896392822266,-0.008298061788082123,-0.03937578573822975,-26.096656799316406
26,0.026026025414466858,39.92374801635742,-0.007316822186112404,-0.04356517270207405,-25.311767578125
27,0.027027025818824768,39.95762252807617,-0.0071932729333639145,-0.03876312077045441,-25.692413330078125
28,0.028028028085827827,39.99152755737305,-0.005247737281024456,-0.04892822727560997,-23.673831939697266
29,0.029029028490185738,40.02545928955078,-0.005581334698945284,-0.04105018079280853,-24.621490478515625
30,0.030030028894543648,40.05942153930664,-0.004359992686659098,-0.04503974691033363,-23.327526092529297
31,0.031031031161546707,40.093414306640625,-0.0028974765446037054,-0.04874812811613083,-21.638561248779297
32,0.03203203156590462,40.1274299621582,-0.00045423622941598296,-0.05123375728726387,-19.825586318969727
33,0.03303303197026253,40.16147994995117,-0.0007148134172894061,-0.05142409726977348,-20.10414695739746
34,0.03403403237462044,40.195556640625,0.00106520252302289,-0.05185997486114502,-19.33283805847168
35,0.03503503277897835,40.22966384887695,-0.0003880445729009807,-0.05236821249127388,-20.16994285583496
36,0.036036036908626556,40.263797760009766,0.003982027992606163,-0.04876371845602989,-18.43336296081543
37,0.03703703731298447,40.29795837402344,0.002404954982921481,-0.0497489832341671,-19.09393310546875
38,0.03803803771734238,40.3321533203125,-0.0006123952334746718,-0.049611516296863556,-20.635757446289062
39,0.03903903812170029,40.36637878417969,0.002266188617795706,-0.0465138703584671,-19.132511138916016
40,0.0400400385260582,40.40062713623047,-1.0797783033922315e-05,-0.04528035596013069,-20.27281379699707
41,0.04104103893041611,40.434906005859375,-0.00011476018698886037,-0.04231879115104675,-20.306983947753906
42,0.042042043060064316,40.469215393066406,-0.0003886604099534452,-0.039169520139694214,-20.51312828063965
43,0.043043043464422226,40.50355529785156,0.0009084348566830158,-0.03663531318306923,-19.534223556518555
44,0.044044043868780136,40.53792190551758,0.0008139806450344622,-0.03521526977419853,-19.583234786987305
45,0.045045044273138046,40.572322845458984,0.003693066071718931,-0.030756963416934013,-17.822751998901367
46,0.046046044677495956,40.606746673583984,0.0061281598173081875,-0.023828638717532158,-16.510896682739258
47,0.04704704508185387,40.641197204589844,0.001644647098146379,-0.033006925135850906,-19.04474639892578
48,0.048048049211502075,40.67568588256836,0.00331393931992352,-0.029924681410193443,-18.025493621826172
49,0.049049049615859985,40.71019744873047,0.0028021489270031452,-0.029826970770955086,-18.324588775634766
50,0.050050050020217896,40.7447395324707,0.002149993320927024,-0.02946028672158718,-18.740795135498047
51,0.051051050424575806,40.77931213378906,0.0032071287278085947,-0.025244630873203278,-17.973234176635742
52,0.052052050828933716,40.81391143798828,0.004733549430966377,-0.018656188622117043,-16.76418685913086
53,0.053053051233291626,40.84854507446289,0.005895767826586962,-0.011178419925272465,-15.596298217773438
54,0.054054051637649536,40.88320541381836,0.0046614911407232285,-0.01459432765841484,-16.41876983642578
55,0.055055055767297745,40.91789627075195,0.005536142736673355,-0.007994614541530609,-15.278949737548828
56,0.056056056171655655,40.952613830566406,0.0023151657078415155,-0.018522916361689568,-18.15024757385254
57,0.057057056576013565,40.987361907958984,0.0014323190553113818,-0.01924687810242176,-18.9713077545166
58,0.058058056980371475,41.02214431762695,0.0012871385551989079,-0.01866786740720272,-19.017759323120117
59,0.059059057384729385,41.056949615478516,2.1758816728834063e-05,-0.01904655247926712,-20.69176483154297
60,0.060060057789087296,41.0917854309082,-4.016956881969236e-05,-0.01824035309255123,-20.595903396606445
61,0.061061061918735504,41.12665557861328,-0.00032507546711713076,-0.017363592982292175,-20.923309326171875
62,0.062062062323093414,41.16154479980469,-0.00021156310685910285,-0.016964102163910866,-20.460039138793945
63,0.06306306272745132,41.19647216796875,-0.0007172757759690285,-0.01607568934559822,-21.4843807220459
64,0.06406406313180923,41.23143005371094,-0.0007806620560586452,-0.015523058362305164,-21.530847549438477
65,0.06506506353616714,41.266414642333984,-0.0005362431984394789,-0.01525027770549059,-20.851438522338867
66,0.06606606394052505,41.301429748535156,-0.0010733731323853135,-0.01335550844669342,-22.312911987304688
67,0.06706706434488297,41.33647537231445,-0.0006918446160852909,-0.013342269696295261,-21.37388801574707
68,0.06806806474924088,41.37154769897461,-0.00017847056733444333,-0.012790385633707047,-19.986658096313477
69,0.06906906515359879,41.406654357910156,8.864534902386367e-05,-0.011911925859749317,-19.279081344604492
70,0.0700700655579567,41.44178771972656,-0.0002798292553052306,-0.01097862422466278,-20.36968421936035
71,0.0710710734128952,41.476951599121094,-0.0011109986808151007,-0.008486567996442318,-23.00387954711914
72,0.07207207381725311,41.512142181396484,-0.0016081652138382196,-0.005994199775159359,-24.504013061523438
73,0.07307307422161102,41.547367095947266,-0.0018162629567086697,-0.004579734988510609,-25.181297302246094
74,0.07407407462596893,41.582618713378906,-0.0022488017566502094,-0.0019167611608281732,-26.448030471801758
75,0.07507507503032684,41.61790466308594,-0.0029761148616671562,0.0033618886955082417,-28.496646881103516
76,0.07607607543468475,41.65321731567383,-0.002766252961009741,0.0016742403386160731,-27.975202560424805
77,0.07707707583904266,41.688560485839844,-0.0028029466047883034,0.0020115270745009184,-28.138999938964844
78,0.07807807624340057,41.72393035888672,-0.0025637177750468254,0.0004030098207294941,-27.565412521362305
79,0.07907907664775848,41.75933074951172,-0.003015155903995037,0.004190042614936829,-28.885578155517578
80,0.0800800770521164,41.794769287109375,-0.0023940803948789835,-0.0002922660787589848,-27.200271606445312
81,0.0810810774564743,41.830230712890625,-0.0017637519631534815,-0.0037194991018623114,-25.467796325683594
82,0.08208207786083221,41.865726470947266,-0.002275352366268635,-0.0006203472148627043,-26.934059143066406
83,0.08308307826519012,41.9012451171875,-0.002632809802889824,0.0020852016750723124,-27.978111267089844
84,0.08408408612012863,41.93680191040039,-0.003065874334424734,0.0060665300115942955,-29.31309700012207
85,0.08508508652448654,41.97238540649414,-0.0026478255167603493,0.002714760834351182,-28.103097915649414
86,0.08608608692884445,42.00799560546875,-0.0023469123989343643,0.0008635963313281536,-27.29645538330078
87,0.08708708733320236,42.043643951416016,-0.0024351472966372967,0.002153310924768448,-27.719776153564453
88,0.08808808773756027,42.079315185546875,-0.002769685350358486,0.005899372976273298,-29.00619888305664
89,0.08908908814191818,42.115020751953125,-0.0023899239022284746,0.003857192350551486,-28.008697509765625
90,0.09009008854627609,42.1507568359375,-0.002643620828166604,0.007243734784424305,-29.142990112304688
91,0.091091088950634,42.186519622802734,-0.002381174825131893,0.005798169877380133,-28.382841110229492
92,0.09209208935499191,42.22231674194336,-0.0024287491105496883,0.007138100918382406,-28.722213745117188
93,0.09309308975934982,42.258140563964844,-0.002400650642812252,0.007720970083028078,-28.782217025756836
94,0.09409409016370773,42.29399490356445,-0.0021567028015851974,0.006117739714682102,-27.92635154724121
95,0.09509509056806564,42.32988739013672,-0.0027801096439361572,0.013235154561698437,-30.71086311340332
96,0.09609609842300415,42.36580276489258,-0.002492739586159587,0.010212214663624763,-29.517377853393555
97,0.09709709882736206,42.40175247192383,-0.002619207138195634,0.011863507330417633,-30.140857696533203
98,0.09809809923171997,42.4377326965332,-0.0024037091061472893,0.009561264887452126,-29.21038055419922
99,0.09909909963607788,42.473731994628906,-0.0023195184767246246,0.008951927535235882,-28.921175003051758
100,0.10010010004043579,42.5097770690918,-0.0020725014619529247,0.006721078418195248,-27.876216888427734
101,0.1011011004447937,42.545841217041016,-0.0016880237963050604,0.003405218478292227,-26.095592498779297
102,0.10210210084915161,42.58195114135742,-0.001531412941403687,0.0022558914497494698,-25.359073638916016
103,0.10310310125350952,42.618080139160156,-0.0015961204189807177,0.0028640516102313995,-25.72629737854004
104,0.10410410165786743,42.65423583984375,-0.0015498423017561436,0.0025796196423470974,-25.50188446044922
105,0.10510510206222534,42.6904296875,-0.001489052316173911,0.0022100938949733973,-25.268503189086914
106,0.10610610246658325,42.726654052734375,-0.0015322694089263678,0.0027262468356639147,-25.60299301147461
107,0.10710710287094116,42.762908935546875,-0.0017680155579000711,0.005061954725533724,-26.95972442626953
108,0.10810810327529907,42.799190521240234,-0.001639245543628931,0.004206276033073664,-26.396595001220703
109,0.10910911113023758,42.83551025390625,-0.0013344986364245415,0.0018251561559736729,-24.71523094177246
110,0.11011011153459549,42.871856689453125,-0.0008992952643893659,-0.0011942754499614239,-21.85373306274414
111,0.1111111119389534,42.90822982788086,-0.0010462836362421513,-9.38990488066338e-05,-22.818864822387695
112,0.11211211234331131,42.94463348388672,-0.0009978297166526318,-0.00030849623726680875,-22.386150360107422
113,0.11311311274766922,42.9810791015625,-0.0011866141576319933,0.0013456823071464896,-23.64141082763672
114,0.11411411315202713,43.017547607421875,-0.0013702152064070106,0.003196042263880372,-24.844894409179688
115,0.11511511355638504,43.054054260253906,-0.001168293645605445,0.001598477247171104,-23.3010196685791
116,0.11611611396074295,43.090579986572266,-0.001773451454937458,0.008075431920588017,-27.584796905517578
117,0.11711711436510086,43.127140045166016,-0.0019250736804679036,0.010173256509006023,-28.645587921142578
118,0.11811811476945877,43.16373825073242,-0.001447760732844472,0.004960203543305397,-25.499298095703125
119,0.11911911517381668,43.20035934448242,-0.00147439434658736,0.0052743470296263695,-25.725482940673828
120,0.12012011557817459,43.23701477050781,-0.0014875279739499092,0.005418973974883556,-25.863271713256836
121,0.1211211159825325,43.27370834350586,-0.0014982130378484726,0.005772837903350592,-26.086301803588867
122,0.12212212383747101,43.3104248046875,-0.0016678199172019958,0.007963128387928009,-27.448020935058594
123,0.12312312424182892,43.34716796875,-0.0014941273257136345,0.00629395293071866,-26.362760543823242
124,0.12412412464618683,43.38395309448242,-0.0014104349538683891,0.005680713802576065,-25.868982315063477
125,0.12512512505054474,43.42076110839844,-0.001330110477283597,0.005093913525342941,-25.30780792236328
126,0.12612612545490265,43.45760726928711,-0.0014705962967127562,0.00700626103207469,-26.535675048828125
