index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.00845290906727314,-0.09868253767490387,-22.052824020385742
1,0.0010010009864345193,39.08612823486328,-0.012345787137746811,-0.07684661448001862,-24.54317855834961
2,0.0020020019728690386,39.11929702758789,-0.01353546418249607,-0.0636826679110527,-25.672836303710938
3,0.0030030030757188797,39.15248489379883,-0.014420732855796814,-0.04392978921532631,-27.11871910095215
4,0.004004003945738077,39.185707092285156,-0.01285424456000328,-0.07476341724395752,-24.858530044555664
5,0.005005004815757275,39.218955993652344,-0.014022058807313442,-0.05664242058992386,-26.169198989868164
6,0.006006006151437759,39.25223159790039,-0.012526208534836769,-0.07812538743019104,-24.50844383239746
7,0.007007007021456957,39.28553771972656,-0.013539441861212254,-0.0641694962978363,-25.521595001220703
8,0.008008007891476154,39.31887435913086,-0.013364745303988457,-0.06566010415554047,-25.384178161621094
9,0.009009009227156639,39.352237701416016,-0.013600724749267101,-0.05980373173952103,-25.829795837402344
10,0.01001000963151455,39.38562774658203,-0.012752341106534004,-0.0699269101023674,-25.065963745117188
11,0.011011010967195034,39.41904830932617,-0.01355451438575983,-0.051828064024448395,-26.41619300842285
12,0.012012012302875519,39.452491760253906,-0.013194468803703785,-0.05233491212129593,-26.343395233154297
13,0.013013012707233429,39.48596954345703,-0.013035161420702934,-0.047953203320503235,-26.635009765625
14,0.014014014042913914,39.51947021484375,-0.012605857104063034,-0.04732146114110947,-26.597774505615234
15,0.015015014447271824,39.55300521850586,-0.009230799973011017,-0.07864312827587128,-23.549402236938477
16,0.01601601578295231,39.58656692504883,-0.007800736464560032,-0.08171173930168152,-22.793067932128906
17,0.01701701618731022,39.620155334472656,-0.007386660203337669,-0.0776204839348793,-22.859119415283203
18,0.018018018454313278,39.653770446777344,-0.007629029452800751,-0.07118955254554749,-23.398052215576172
19,0.01901901885867119,39.68742370605469,-0.008220496587455273,-0.06252574920654297,-24.277633666992188
20,0.0200200192630291,39.721092224121094,-0.008986322209239006,-0.05179765820503235,-25.37700653076172
21,0.021021021530032158,39.754798889160156,-0.008262999355793,-0.05553693696856499,-24.80719566345215
22,0.022022021934390068,39.78852844238281,-0.006577971391379833,-0.06629572808742523,-23.16943359375
23,0.023023022338747978,39.82229232788086,-0.00901438295841217,-0.04052553325891495,-26.27120590209961
24,0.024024024605751038,39.8560791015625,-0.008803748525679111,-0.039071835577487946,-26.320716857910156
25,0.025025025010108948,39.889896392822266,-0.009037522599101067,-0.02989485114812851,-27.189037322998047
26,0.026026025414466858,39.92374801635742,-0.006422548554837704,-0.05136842280626297,-24.17635726928711
27,0.027027025818824768,39.95762252807617,-0.0069342488422989845,-0.04117486998438835,-25.351001739501953
28,0.028028028085827827,39.99152755737305,-0.006029448471963406,-0.04311571642756462,-24.704565048217773
29,0.029029028490185738,40.02545928955078,-0.007436890155076981,-0.024442752823233604,-27.16636848449707
30,0.030030028894543648,40.05942153930664,-0.008589506149291992,6.2224285102274735e-06,-30.066652297973633
31,0.031031031161546707,40.093414306640625,-0.008526439778506756,0.005090122576802969,-30.617284774780273
32,0.03203203156590462,40.1274299621582,-0.008822185918688774,0.018630200996994972,-32.24671936035156
33,0.03303303197026253,40.16147994995117,-0.008855035528540611,0.019927652552723885,-32.494285583496094
34,0.03403403237462044,40.195556640625,-0.009120924398303032,0.04307699203491211,-35.15437698364258
35,0.03503503277897835,40.22966384887695,-0.008857142180204391,0.018886953592300415,-32.57012176513672
36,0.036036036908626556,40.263797760009766,-0.008837531320750713,0.02189822494983673,-33.021453857421875
37,0.03703703731298447,40.29795837402344,-0.008783077821135521,0.024052944034337997,-33.355716705322266
38,0.03803803771734238,40.3321533203125,-0.008390285074710846,0.01013436820358038,-31.7856388092041
39,0.03903903812170029,40.36637878417969,-0.008311055600643158,0.013708208687603474,-32.208595275878906
40,0.0400400385260582,40.40062713623047,-0.008363207802176476,0.026831967756152153,-33.7738151550293
41,0.04104103893041611,40.434906005859375,-0.007776891812682152,0.011922266334295273,-31.889936447143555
42,0.042042043060064316,40.469215393066406,-0.007546178996562958,0.013559565879404545,-32.02903366088867
43,0.043043043464422226,40.50355529785156,-0.007566808257251978,0.021576086059212685,-33.06277847290039
44,0.044044043868780136,40.53792190551758,-0.007527279667556286,0.025394774973392487,-33.58346939086914
45,0.045045044273138046,40.572322845458984,-0.0075509557500481606,0.029297105967998505,-34.11963653564453
46,0.046046044677495956,40.606746673583984,-0.0077207861468195915,0.04710245877504349,-36.46261978149414
47,0.04704704508185387,40.641197204589844,-0.007701970171183348,0.0494651198387146,-36.79306411743164
48,0.048048049211502075,40.67568588256836,-0.007681670598685741,0.05347404256463051,-37.35700607299805
49,0.049049049615859985,40.71019744873047,-0.007614803500473499,0.05384252592921257,-37.486480712890625
50,0.050050050020217896,40.7447395324707,-0.00742528960108757,0.04153912886977196,-35.94786834716797
51,0.051051050424575806,40.77931213378906,-0.007324040401726961,0.05098545178771019,-37.380393981933594
52,0.052052050828933716,40.81391143798828,-0.007155471947044134,0.050542376935482025,-37.48353958129883
