index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.011694463901221752,0.11220398545265198,-38.51780700683594
1,0.0010010009864345193,39.08612823486328,-0.011542217805981636,0.12141376733779907,-39.432098388671875
2,0.0020020019728690386,39.11929702758789,-0.011983392760157585,0.10200154036283493,-37.857364654541016
3,0.0030030030757188797,39.15248489379883,-0.012310585007071495,0.0878685787320137,-36.71725845336914
4,0.004004003945738077,39.185707092285156,-0.012032011523842812,0.10139033943414688,-37.779296875
5,0.005005004815757275,39.218955993652344,-0.01207178458571434,0.10100653022527695,-37.69656753540039
6,0.006006006151437759,39.25223159790039,-0.01217689923942089,0.09748576581478119,-37.349815368652344
7,0.007007007021456957,39.28553771972656,-0.011762609705328941,0.11624401807785034,-38.868595123291016
8,0.008008007891476154,39.31887435913086,-0.011080370284616947,0.14581173658370972,-41.45916748046875
9,0.009009009227156639,39.352237701416016,-0.010943761095404625,0.1493971049785614,-41.882659912109375
10,0.01001000963151455,39.38562774658203,-0.010870710015296936,0.1485508382320404,-41.9517822265625
11,0.011011010967195034,39.41904830932617,-0.010940400883555412,0.1396021991968155,-41.30118179321289
12,0.012012012302875519,39.452491760253906,-0.011073346249759197,0.12687057256698608,-40.31498336791992
13,0.013013012707233429,39.48596954345703,-0.01111655030399561,0.11823733896017075,-39.697608947753906
14,0.014014014042913914,39.51947021484375,-0.010978473350405693,0.11741475760936737,-39.766475677490234
15,0.015015014447271824,39.55300521850586,-0.010397262871265411,0.13486644625663757,-41.546226501464844
16,0.01601601578295231,39.58656692504883,-0.01003552321344614,0.14024774730205536,-42.36477279663086
17,0.01701701618731022,39.620155334472656,-0.010111384093761444,0.12783445417881012,-41.44845962524414
18,0.018018018454313278,39.653770446777344,-0.009532541036605835,0.14403322339057922,-43.356781005859375
19,0.01901901885867119,39.68742370605469,-0.00918060913681984,0.15153123438358307,-44.44540786743164
20,0.0200200192630291,39.721092224121094,-0.008555790409445763,0.16972403228282928,-46.823463439941406
21,0.021021021530032158,39.754798889160156,-0.008636493235826492,0.16089624166488647,-46.09658432006836
22,0.022022021934390068,39.78852844238281,-0.008703863248229027,0.1520935297012329,-45.345664978027344
23,0.023023022338747978,39.82229232788086,-0.008504301309585571,0.15468831360340118,-45.90764236450195
24,0.024024024605751038,39.8560791015625,-0.00851653516292572,0.1486341506242752,-45.42791748046875
25,0.025025025010108948,39.889896392822266,-0.008206265047192574,0.1564750224351883,-46.635772705078125
26,0.026026025414466858,39.92374801635742,-0.008605964481830597,0.13216103613376617,-43.99103927612305
27,0.027027025818824768,39.95762252807617,-0.008715994656085968,0.12231869250535965,-43.062828063964844
28,0.028028028085827827,39.99152755737305,-0.008717386052012444,0.1187155544757843,-42.83217239379883
29,0.029029028490185738,40.02545928955078,-0.008924547582864761,0.1028529480099678,-41.19369888305664
30,0.030030028894543648,40.05942153930664,-0.008944173343479633,0.09728729724884033,-40.67750549316406
31,0.031031031161546707,40.093414306640625,-0.008720139041543007,0.1059599444270134,-41.79087829589844
32,0.03203203156590462,40.1274299621582,-0.0088176429271698,0.09613552689552307,-40.81998825073242
33,0.03303303197026253,40.16147994995117,-0.008875217288732529,0.09046734869480133,-40.29100799560547
34,0.03403403237462044,40.195556640625,-0.009058553725481033,0.0706271231174469,-38.176998138427734
35,0.03503503277897835,40.22966384887695,-0.009063875302672386,0.06456972658634186,-37.61799240112305
36,0.036036036908626556,40.263797760009766,-0.008997432887554169,0.05988842993974686,-37.25270080566406
37,0.03703703731298447,40.29795837402344,-0.008829288184642792,0.07242090255022049,-38.79534912109375
38,0.03803803771734238,40.3321533203125,-0.008830005303025246,0.05250650271773338,-36.6526985168457
39,0.03903903812170029,40.36637878417969,-0.008690983057022095,0.058574873954057693,-37.42583465576172
40,0.0400400385260582,40.40062713623047,-0.00851982831954956,0.06425944715738297,-38.17769241333008
41,0.04104103893041611,40.434906005859375,-0.008342167362570763,0.05220097303390503,-36.82938003540039
42,0.042042043060064316,40.469215393066406,-0.00812751054763794,0.05684350058436394,-37.4781608581543
43,0.043043043464422226,40.50355529785156,-0.007948934100568295,0.05139066278934479,-36.881771087646484
44,0.044044043868780136,40.53792190551758,-0.007832890376448631,0.049795012921094894,-36.74726104736328
45,0.045045044273138046,40.572322845458984,-0.007798409555107355,0.05332613363862038,-37.23894119262695
46,0.046046044677495956,40.606746673583984,-0.007656097412109375,0.03971535339951515,-35.502132415771484
47,0.04704704508185387,40.641197204589844,-0.007254710886627436,0.019855279475450516,-32.861087799072266
48,0.048048049211502075,40.67568588256836,-0.007187314331531525,0.01901700161397457,-32.76465606689453
49,0.049049049615859985,40.71019744873047,-0.006859201937913895,0.011962419375777245,-31.78976058959961
50,0.050050050020217896,40.7447395324707,-0.006457754410803318,0.006115930620580912,-30.923805236816406
51,0.051051050424575806,40.77931213378906,-0.00623821746557951,0.006075965706259012,-30.910036087036133
52,0.052052050828933716,40.81391143798828,-0.0057302918285131454,0.0013867574743926525,-30.106454849243164
53,0.053053051233291626,40.84854507446289,-0.005020204000174999,-0.0044853659346699715,-28.966304779052734
54,0.054054051637649536,40.88320541381836,-0.004203382879495621,-0.009507785551249981,-27.77397346496582
55,0.055055055767297745,40.91789627075195,-0.004683418199419975,-0.003495188895612955,-28.98837661743164
56,0.056056056171655655,40.952613830566406,-0.004999479744583368,0.0018162219785153866,-29.998994827270508
57,0.057057056576013565,40.987361907958984,-0.004619194660335779,-0.0006858411361463368,-29.4002628326416
58,0.058058056980371475,41.02214431762695,-0.004841169808059931,0.0030769933946430683,-30.119670867919922
59,0.059059057384729385,41.056949615478516,-0.005175282713025808,0.009249869734048843,-31.25121307373047
60,0.060060057789087296,41.0917854309082,-0.005085014272481203,0.009861867874860764,-31.23455047607422
61,0.061061061918735504,41.12665557861328,-0.004989225417375565,0.01038921345025301,-31.153980255126953
