index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009771231561899185,-0.019750265404582024,41.45869064331055
1,0.0010010009864345193,39.08612823486328,-0.009817849844694138,-0.017716800794005394,41.668609619140625
2,0.0020020019728690386,39.11929702758789,-0.0096614770591259,-0.03131536394357681,43.26486587524414
3,0.0030030030757188797,39.15248489379883,-0.009610012173652649,-0.03392422944307327,43.69198989868164
4,0.004004003945738077,39.185707092285156,-0.009685305878520012,-0.026308860629796982,43.043060302734375
5,0.005005004815757275,39.218955993652344,-0.009589237160980701,-0.03557171672582626,44.086952209472656
6,0.006006006151437759,39.25223159790039,-0.009538542479276657,-0.040431756526231766,44.64214324951172
7,0.007007007021456957,39.28553771972656,-0.009625721722841263,-0.03310982510447502,43.916221618652344
8,0.008008007891476154,39.31887435913086,-0.009507378563284874,-0.041288331151008606,44.822120666503906
9,0.009009009227156639,39.352237701416016,-0.009358389303088188,-0.04804731532931328,45.621307373046875
10,0.01001000963151455,39.38562774658203,-0.00932629220187664,-0.044574905186891556,45.351993560791016
11,0.011011010967195034,39.41904830932617,-0.008979863487184048,-0.061038047075271606,47.25497817993164
12,0.012012012302875519,39.452491760253906,-0.008993852883577347,-0.05378115549683571,46.52997970581055
13,0.013013012707233429,39.48596954345703,-0.00870656967163086,-0.06488777697086334,47.81584167480469
14,0.014014014042913914,39.51947021484375,-0.008684221655130386,-0.06065548583865166,47.3320426940918
15,0.015015014447271824,39.55300521850586,-0.008651947602629662,-0.05750100314617157,46.94838333129883
16,0.01601601578295231,39.58656692504883,-0.008459426462650299,-0.06177068129181862,47.50332260131836
17,0.01701701618731022,39.620155334472656,-0.008255761116743088,-0.06625881791114807,48.128631591796875
18,0.018018018454313278,39.653770446777344,-0.008329752832651138,-0.05766994133591652,47.173892974853516
19,0.01901901885867119,39.68742370605469,-0.008064428344368935,-0.06675299257040024,48.38787841796875
20,0.0200200192630291,39.721092224121094,-0.00792828667908907,-0.06803928315639496,48.698055267333984
21,0.021021021530032158,39.754798889160156,-0.007884358055889606,-0.06478741765022278,48.42044448852539
22,0.022022021934390068,39.78852844238281,-0.007624301128089428,-0.07284180074930191,49.58942794799805
23,0.023023022338747978,39.82229232788086,-0.007497761398553848,-0.07405368238687515,49.883087158203125
24,0.024024024605751038,39.8560791015625,-0.007345570717006922,-0.07719867676496506,50.4243278503418
25,0.025025025010108948,39.889896392822266,-0.0072788940742611885,-0.07591588795185089,50.381351470947266
26,0.026026025414466858,39.92374801635742,-0.007275342009961605,-0.07259061187505722,50.036033630371094
27,0.027027025818824768,39.95762252807617,-0.007181732915341854,-0.07499565929174423,50.46541213989258
28,0.028028028085827827,39.99152755737305,-0.007422990631312132,-0.061018072068691254,48.633392333984375
29,0.029029028490185738,40.02545928955078,-0.007343679200857878,-0.06358852237462997,49.04418182373047
30,0.030030028894543648,40.05942153930664,-0.007406152319163084,-0.05795879289507866,48.331607818603516
31,0.031031031161546707,40.093414306640625,-0.007449594791978598,-0.05104435607790947,47.476356506347656
32,0.03203203156590462,40.1274299621582,-0.007491223514080048,-0.0429660864174366,46.49867248535156
33,0.03303303197026253,40.16147994995117,-0.007451923564076424,-0.04502518102526665,46.86159133911133
34,0.03403403237462044,40.195556640625,-0.00748598575592041,-0.03672376647591591,45.81736373901367
35,0.03503503277897835,40.22966384887695,-0.007457665167748928,-0.03597969561815262,45.77572250366211
36,0.036036036908626556,40.263797760009766,-0.00740023422986269,-0.03321954980492592,45.46318817138672
37,0.03703703731298447,40.29795837402344,-0.007322024554014206,-0.023524126037955284,44.18537902832031
38,0.03803803771734238,40.3321533203125,-0.00720345601439476,-0.01694297417998314,43.305137634277344
39,0.03903903812170029,40.36637878417969,-0.006890404969453812,-0.0033419914543628693,41.38444519042969
40,0.0400400385260582,40.40062713623047,-0.006724428851157427,-0.0018461644649505615,41.13302230834961
41,0.04104103893041611,40.434906005859375,-0.006547290366142988,-0.001974630169570446,41.10524368286133
42,0.042042043060064316,40.469215393066406,-0.00631901016458869,-0.0014074704376980662,40.987937927246094
43,0.043043043464422226,40.50355529785156,-0.006144265178591013,-0.0013607628643512726,40.9754638671875
