index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.011542817577719688,-0.07772496342658997,-24.128110885620117
1,0.0010010009864345193,39.08612823486328,-0.010409262962639332,-0.09308714419603348,-23.12193489074707
2,0.0020020019728690386,39.11929702758789,-0.012476690113544464,-0.07760290056467056,-24.605030059814453
3,0.0030030030757188797,39.15248489379883,-0.01276706624776125,-0.07526087760925293,-24.837804794311523
4,0.004004003945738077,39.185707092285156,-0.014054208993911743,-0.055828168988227844,-26.26022720336914
5,0.005005004815757275,39.218955993652344,-0.014659684151411057,-0.031668197363615036,-27.901498794555664
6,0.006006006151437759,39.25223159790039,-0.01457664743065834,-0.03726695477962494,-27.47141456604004
7,0.007007007021456957,39.28553771972656,-0.014578398317098618,-0.03435752913355827,-27.624853134155273
8,0.008008007891476154,39.31887435913086,-0.014090548269450665,0.016532814130187035,-31.13167381286621
9,0.009009009227156639,39.352237701416016,-0.013817478902637959,0.025854717940092087,-31.84670066833496
10,0.01001000963151455,39.38562774658203,-0.013951791450381279,0.014500917866826057,-31.091445922851562
11,0.011011010967195034,39.41904830932617,-0.013668878003954887,0.021028488874435425,-31.62371253967285
12,0.012012012302875519,39.452491760253906,-0.013871986418962479,-0.003254888579249382,-29.908126831054688
13,0.013013012707233429,39.48596954345703,-0.013663087040185928,-0.022861722856760025,-28.50438117980957
14,0.014014014042913914,39.51947021484375,-0.013391073793172836,-0.013607911765575409,-29.166500091552734
15,0.015015014447271824,39.55300521850586,-0.012980148196220398,-0.018243031576275826,-28.766244888305664
16,0.01601601578295231,39.58656692504883,-0.01244321372359991,-0.021514924243092537,-28.483049392700195
17,0.01701701618731022,39.620155334472656,-0.011546416208148003,-0.03246067091822624,-27.514726638793945
18,0.018018018454313278,39.653770446777344,-0.010817592032253742,-0.038256626576185226,-26.925460815429688
19,0.01901901885867119,39.68742370605469,-0.010977210476994514,-0.028261296451091766,-27.792402267456055
20,0.0200200192630291,39.721092224121094,-0.01071423850953579,-0.027329444885253906,-27.840045928955078
21,0.021021021530032158,39.754798889160156,-0.011104060336947441,-0.004504769574850798,-29.89699363708496
22,0.022022021934390068,39.78852844238281,-0.00985809974372387,-0.03314850106835365,-27.151721954345703
23,0.023023022338747978,39.82229232788086,-0.009805816225707531,-0.028974374756217003,-27.496328353881836
24,0.024024024605751038,39.8560791015625,-0.009142054244875908,-0.03466830775141716,-26.81134033203125
25,0.025025025010108948,39.889896392822266,-0.00983278825879097,-0.01444108784198761,-28.821041107177734
26,0.026026025414466858,39.92374801635742,-0.00826228503137827,-0.033565837889909744,-26.593990325927734
27,0.027027025818824768,39.95762252807617,-0.0060243140906095505,-0.048813704401254654,-24.172313690185547
28,0.028028028085827827,39.99152755737305,-0.00664750998839736,-0.03795289248228073,-25.519073486328125
29,0.029029028490185738,40.02545928955078,-0.005866548046469688,-0.03885910287499428,-25.004301071166992
30,0.030030028894543648,40.05942153930664,-0.005200627259910107,-0.039328038692474365,-24.5231990814209
31,0.031031031161546707,40.093414306640625,-0.004880902357399464,-0.037724755704402924,-24.451255798339844
32,0.03203203156590462,40.1274299621582,-0.004415467381477356,-0.03960491344332695,-23.971323013305664
33,0.03303303197026253,40.16147994995117,-0.005430723540484905,-0.033152077347040176,-25.437358856201172
34,0.03403403237462044,40.195556640625,-0.005560737103223801,-0.03314652666449547,-25.60536766052246
35,0.03503503277897835,40.22966384887695,-0.0038817080203443766,-0.04484805092215538,-23.27977752685547
36,0.036036036908626556,40.263797760009766,-0.003451154800131917,-0.046402767300605774,-22.86818504333496
37,0.03703703731298447,40.29795837402344,-0.004126938059926033,-0.04204831272363663,-23.93084144592285
38,0.03803803771734238,40.3321533203125,-0.0045841895043849945,-0.03763887286186218,-24.77069091796875
39,0.03903903812170029,40.36637878417969,-0.005165182985365391,-0.031105078756809235,-25.845664978027344
40,0.0400400385260582,40.40062713623047,-0.0058863055892288685,-0.02208288200199604,-27.202747344970703
41,0.04104103893041611,40.434906005859375,-0.0036899703554809093,-0.03360188007354736,-24.34856414794922
42,0.042042043060064316,40.469215393066406,-0.003563735168427229,-0.03056943230330944,-24.49309539794922
43,0.043043043464422226,40.50355529785156,-0.0031102278735488653,-0.03020528517663479,-24.049448013305664
44,0.044044043868780136,40.53792190551758,-0.0030884745065122843,-0.028590010479092598,-24.204065322875977
