index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.0137754175812006,-0.04469573125243187,-26.704940795898438
1,0.0010010009864345193,39.08612823486328,-0.014144902117550373,-0.0472705252468586,-26.754619598388672
2,0.0020020019728690386,39.11929702758789,-0.014520086348056793,-0.009681778959929943,-29.437284469604492
3,0.0030030030757188797,39.15248489379883,-0.014435327611863613,-0.001781791215762496,-30.010936737060547
4,0.004004003945738077,39.185707092285156,-0.014593848958611488,-0.010444756597280502,-29.382936477661133
5,0.005005004815757275,39.218955993652344,-0.014175120741128922,0.013666201382875443,-31.021785736083984
6,0.006006006151437759,39.25223159790039,-0.01384755875915289,0.02808407135307789,-32.004695892333984
7,0.007007007021456957,39.28553771972656,-0.013951072469353676,0.023837849497795105,-31.658266067504883
8,0.008008007891476154,39.31887435913086,-0.013992121443152428,0.02108866162598133,-31.456127166748047
9,0.009009009227156639,39.352237701416016,-0.01352013647556305,0.03868690878152847,-32.78544998168945
10,0.01001000963151455,39.38562774658203,-0.014184009283781052,0.0015356899239122868,-30.170129776000977
11,0.011011010967195034,39.41904830932617,-0.014113432727754116,-0.006054440513253212,-29.677154541015625
12,0.012012012302875519,39.452491760253906,-0.013941498473286629,-0.013432743027806282,-29.176576614379883
13,0.013013012707233429,39.48596954345703,-0.013678076677024364,-0.020800838246941566,-28.65513038635254
14,0.014014014042913914,39.51947021484375,-0.01291918195784092,-0.03997040539979935,-27.17343521118164
15,0.015015014447271824,39.55300521850586,-0.011308964341878891,-0.058230165392160416,-25.528348922729492
16,0.01601601578295231,39.58656692504883,-0.008039535954594612,-0.08013436943292618,-22.99221420288086
17,0.01701701618731022,39.620155334472656,-0.006529860198497772,-0.08255904912948608,-22.15035057067871
18,0.018018018454313278,39.653770446777344,-0.008681237697601318,-0.0627714991569519,-24.42978286743164
19,0.01901901885867119,39.68742370605469,-0.009080732241272926,-0.05471109226346016,-25.180566787719727
20,0.0200200192630291,39.721092224121094,-0.00915759801864624,-0.050012316554784775,-25.57379722595215
21,0.021021021530032158,39.754798889160156,-0.0072764139622449875,-0.0639057457447052,-23.73064613342285
22,0.022022021934390068,39.78852844238281,-0.008224778808653355,-0.05278899520635605,-24.99029541015625
23,0.023023022338747978,39.82229232788086,-0.009600250981748104,-0.03241312876343727,-27.141990661621094
24,0.024024024605751038,39.8560791015625,-0.008590130135416985,-0.04160374030470848,-26.02961540222168
25,0.025025025010108948,39.889896392822266,-0.007685072720050812,-0.04580701142549515,-25.29224395751953
26,0.026026025414466858,39.92374801635742,-0.008328432217240334,-0.032762765884399414,-26.690799713134766
27,0.027027025818824768,39.95762252807617,-0.007439835928380489,-0.03634392470121384,-26.023040771484375
28,0.028028028085827827,39.99152755737305,-0.008077472448348999,-0.022825684398412704,-27.566387176513672
