index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.00572457630187273,-0.17477542161941528,60.94856643676758
1,0.0010010009864345193,39.08612823486328,-0.006046534050256014,-0.17796511948108673,61.302154541015625
2,0.0020020019728690386,39.11929702758789,-0.006044451147317886,-0.18231572210788727,62.03995132446289
3,0.0030030030757188797,39.15248489379883,-0.006547332741320133,-0.17082814872264862,60.307376861572266
4,0.004004003945738077,39.185707092285156,-0.006307469680905342,-0.1780415177345276,61.54326629638672
5,0.005005004815757275,39.218955993652344,-0.00655882153660059,-0.17026282846927643,60.437255859375
6,0.006006006151437759,39.25223159790039,-0.0064179552718997,-0.17235438525676727,60.85593032836914
7,0.007007007021456957,39.28553771972656,-0.006369015667587519,-0.17151761054992676,60.84079360961914
8,0.008008007891476154,39.31887435913086,-0.006204512901604176,-0.1741778403520584,61.39949035644531
9,0.009009009227156639,39.352237701416016,-0.006381884217262268,-0.16897578537464142,60.7427864074707
10,0.01001000963151455,39.38562774658203,-0.006765445694327354,-0.15707038342952728,59.15309143066406
11,0.011011010967195034,39.41904830932617,-0.006649184972047806,-0.15842939913272858,59.609596252441406
12,0.012012012302875519,39.452491760253906,-0.006875666324049234,-0.1480214148759842,58.31892776489258
13,0.013013012707233429,39.48596954345703,-0.0067915781401097775,-0.14702191948890686,58.3627815246582
14,0.014014014042913914,39.51947021484375,-0.006610371172428131,-0.14806053042411804,58.700233459472656
15,0.015015014447271824,39.55300521850586,-0.006563645787537098,-0.1438276618719101,58.23483657836914
16,0.01601601578295231,39.58656692504883,-0.006344368681311607,-0.1454584300518036,58.760318756103516
17,0.01701701618731022,39.620155334472656,-0.0060228025540709496,-0.15076296031475067,59.92613983154297
18,0.018018018454313278,39.653770446777344,-0.005879621021449566,-0.15232717990875244,60.43726348876953
19,0.01901901885867119,39.68742370605469,-0.005930355750024319,-0.14890459179878235,60.10296630859375
20,0.0200200192630291,39.721092224121094,-0.005883180536329746,-0.14910860359668732,60.4218635559082
21,0.021021021530032158,39.754798889160156,-0.005735010839998722,-0.15295082330703735,61.35454177856445
22,0.022022021934390068,39.78852844238281,-0.005490696988999844,-0.16041134297847748,62.95874786376953
23,0.023023022338747978,39.82229232788086,-0.005511817522346973,-0.1579722911119461,62.805870056152344
24,0.024024024605751038,39.8560791015625,-0.0051580760627985,-0.16956838965415955,65.26012420654297
25,0.025025025010108948,39.889896392822266,-0.005407898686826229,-0.15665863454341888,63.14889144897461
26,0.026026025414466858,39.92374801635742,-0.0051482068374753,-0.16332587599754333,64.7145767211914
27,0.027027025818824768,39.95762252807617,-0.005070646293461323,-0.16231395304203033,64.80056762695312
28,0.028028028085827827,39.99152755737305,-0.0049244100227952,-0.16360293328762054,65.33262634277344
29,0.029029028490185738,40.02545928955078,-0.004647770896553993,-0.16920217871665955,66.82376861572266
30,0.030030028894543648,40.05942153930664,-0.0044956691563129425,-0.1699526309967041,67.33522033691406
31,0.031031031161546707,40.093414306640625,-0.004308896604925394,-0.17290861904621124,68.40740966796875
32,0.03203203156590462,40.1274299621582,-0.004278199747204781,-0.1739196479320526,68.83321380615234
33,0.03303303197026253,40.16147994995117,-0.0044303578324615955,-0.16969817876815796,67.88955688476562
34,0.03403403237462044,40.195556640625,-0.004485988989472389,-0.16947205364704132,67.84870147705078
35,0.03503503277897835,40.22966384887695,-0.0043804459273815155,-0.17576277256011963,69.30352020263672
36,0.036036036908626556,40.263797760009766,-0.004471148364245892,-0.17323707044124603,68.86554718017578
37,0.03703703731298447,40.29795837402344,-0.004515521228313446,-0.17151743173599243,68.64309692382812
38,0.03803803771734238,40.3321533203125,-0.004536000080406666,-0.16975198686122894,68.44937896728516
39,0.03903903812170029,40.36637878417969,-0.004697456490248442,-0.160256490111351,66.6431884765625
40,0.0400400385260582,40.40062713623047,-0.004365852102637291,-0.17298918962478638,69.76777648925781
41,0.04104103893041611,40.434906005859375,-0.004286373499780893,-0.17352327704429626,70.34351348876953
42,0.042042043060064316,40.469215393066406,-0.004436939489096403,-0.16259324550628662,68.36688232421875
43,0.043043043464422226,40.50355529785156,-0.004452411085367203,-0.15920618176460266,68.02725982666016
44,0.044044043868780136,40.53792190551758,-0.00447507482022047,-0.15644444525241852,67.71382141113281
45,0.045045044273138046,40.572322845458984,-0.004736992064863443,-0.14269377291202545,64.90394592285156
46,0.046046044677495956,40.606746673583984,-0.004612476099282503,-0.14777085185050964,66.16756439208984
47,0.04704704508185387,40.641197204589844,-0.004608346149325371,-0.14705735445022583,66.16622924804688
48,0.048048049211502075,40.67568588256836,-0.0045315660536289215,-0.15006041526794434,66.97408294677734
49,0.049049049615859985,40.71019744873047,-0.00450377119705081,-0.1502571702003479,67.2138900756836
50,0.050050050020217896,40.7447395324707,-0.0045232647098600864,-0.1474447250366211,66.84281921386719
51,0.051051050424575806,40.77931213378906,-0.004482203163206577,-0.14683766663074493,67.11042022705078
52,0.052052050828933716,40.81391143798828,-0.0045820316299796104,-0.13871608674526215,65.70256042480469
53,0.053053051233291626,40.84854507446289,-0.004585317336022854,-0.1358153522014618,65.41927337646484
54,0.054054051637649536,40.88320541381836,-0.004448786843568087,-0.14072950184345245,66.82205963134766
55,0.055055055767297745,40.91789627075195,-0.004563286900520325,-0.13183481991291046,65.144287109375
56,0.056056056171655655,40.952613830566406,-0.004523258190602064,-0.13158094882965088,65.33338165283203
57,0.057057056576013565,40.987361907958984,-0.004519416950643063,-0.12984557449817657,65.13966369628906
58,0.058058056980371475,41.02214431762695,-0.004529389552772045,-0.12773463129997253,64.82453918457031
59,0.059059057384729385,41.056949615478516,-0.004524164367467165,-0.12628108263015747,64.71871185302734
60,0.060060057789087296,41.0917854309082,-0.0044201635755598545,-0.12988871335983276,65.80574035644531
61,0.061061061918735504,41.12665557861328,-0.004327562637627125,-0.13257527351379395,66.78453826904297
62,0.062062062323093414,41.16154479980469,-0.004302162677049637,-0.13193398714065552,66.92930603027344
63,0.06306306272745132,41.19647216796875,-0.004270711913704872,-0.13224336504936218,67.2334976196289
64,0.06406406313180923,41.23143005371094,-0.004311962518841028,-0.12772221863269806,66.46058654785156
65,0.06506506353616714,41.266414642333984,-0.004275940824300051,-0.1276186853647232,66.75033569335938
66,0.06606606394052505,41.301429748535156,-0.004275262355804443,-0.12572550773620605,66.58992767333984
67,0.06706706434488297,41.33647537231445,-0.00405725184828043,-0.13840559124946594,69.97647094726562
68,0.06806806474924088,41.37154769897461,-0.004117238335311413,-0.1304311454296112,68.5205078125
69,0.06906906515359879,41.406654357910156,-0.00429122056812048,-0.11502961069345474,65.21048736572266
70,0.0700700655579567,41.44178771972656,-0.00417931005358696,-0.11853276938199997,66.36898040771484
71,0.0710710734128952,41.476951599121094,-0.004203543998301029,-0.11274637281894684,65.26676177978516
72,0.07207207381725311,41.512142181396484,-0.004162498749792576,-0.11210500448942184,65.31171417236328
73,0.07307307422161102,41.547367095947266,-0.004055136349052191,-0.11685141175985336,66.65476989746094
74,0.07407407462596893,41.582618713378906,-0.004088682122528553,-0.11225158721208572,65.63764953613281
75,0.07507507503032684,41.61790466308594,-0.0040483782067894936,-0.11493895947933197,66.32774353027344
76,0.07607607543468475,41.65321731567383,-0.004129031207412481,-0.10955512523651123,64.97595977783203
77,0.07707707583904266,41.688560485839844,-0.004149714484810829,-0.10891073942184448,64.83282470703125
78,0.07807807624340057,41.72393035888672,-0.004261732567101717,-0.10135739296674728,63.10041046142578
79,0.07907907664775848,41.75933074951172,-0.004181168042123318,-0.10596159100532532,64.39865112304688
80,0.0800800770521164,41.794769287109375,-0.0041793398559093475,-0.1028631404042244,63.93451690673828
81,0.0810810774564743,41.830230712890625,-0.004169373773038387,-0.09945128858089447,63.43061447143555
82,0.08208207786083221,41.865726470947266,-0.004181024618446827,-0.09465723484754562,62.511104583740234
83,0.08308307826519012,41.9012451171875,-0.004160386975854635,-0.09260168671607971,62.18505859375
84,0.08408408612012863,41.93680191040039,-0.004166050348430872,-0.08919678628444672,61.44853210449219
85,0.08508508652448654,41.97238540649414,-0.004158579278737307,-0.08924444764852524,61.425331115722656
86,0.08608608692884445,42.00799560546875,-0.004166999366134405,-0.0887599065899849,61.22986602783203
87,0.08708708733320236,42.043643951416016,-0.0042479741387069225,-0.07980658113956451,59.080352783203125
88,0.08808808773756027,42.079315185546875,-0.004231953993439674,-0.08002900332212448,59.170413970947266
89,0.08908908814191818,42.115020751953125,-0.004214957356452942,-0.07709822058677673,58.66917419433594
90,0.09009008854627609,42.1507568359375,-0.004222946707159281,-0.06932719051837921,57.03211975097656
91,0.091091088950634,42.186519622802734,-0.004200436640530825,-0.06533824652433395,56.28718566894531
92,0.09209208935499191,42.22231674194336,-0.004157821647822857,-0.06185454502701759,55.708961486816406
93,0.09309308975934982,42.258140563964844,-0.004117007367312908,-0.06737932562828064,57.32191848754883
94,0.09409409016370773,42.29399490356445,-0.004068365786224604,-0.06303823739290237,56.550228118896484
95,0.09509509056806564,42.32988739013672,-0.003985445015132427,-0.05335075780749321,54.37910842895508
96,0.09609609842300415,42.36580276489258,-0.003964744042605162,-0.05500410124659538,54.95550537109375
97,0.09709709882736206,42.40175247192383,-0.003939189948141575,-0.05554145947098732,55.19196319580078
98,0.09809809923171997,42.4377326965332,-0.003923770505934954,-0.06014154478907585,56.420448303222656
99,0.09909909963607788,42.473731994628906,-0.003848085645586252,-0.05466173589229584,55.1019172668457
100,0.10010010004043579,42.5097770690918,-0.0038209487684071064,-0.06095398589968681,56.818878173828125
101,0.1011011004447937,42.545841217041016,-0.003783466760069132,-0.058544036000967026,56.21571350097656
102,0.10210210084915161,42.58195114135742,-0.00374287785962224,-0.053867846727371216,54.97459030151367
103,0.10310310125350952,42.618080139160156,-0.003745223395526409,-0.05641290917992592,55.63898849487305
104,0.10410410165786743,42.65423583984375,-0.0037488273810595274,-0.062212809920310974,57.19060516357422
105,0.10510510206222534,42.6904296875,-0.0037418261636048555,-0.06166744604706764,56.99135971069336
106,0.10610610246658325,42.726654052734375,-0.0037179142236709595,-0.05703188478946686,55.728515625
107,0.10710710287094116,42.762908935546875,-0.0036959671415388584,-0.06560973078012466,58.078582763671875
108,0.10810810327529907,42.799190521240234,-0.0036607924848794937,-0.06393973529338837,57.718475341796875
109,0.10910911113023758,42.83551025390625,-0.0036378735676407814,-0.06250195950269699,57.418697357177734
110,0.11011011153459549,42.871856689453125,-0.0036145271733403206,-0.058801211416721344,56.51994705200195
111,0.1111111119389534,42.90822982788086,-0.003609959501773119,-0.0604175366461277,57.11379623413086
112,0.11211211234331131,42.94463348388672,-0.0035947493743151426,-0.06310233473777771,58.061370849609375
113,0.11311311274766922,42.9810791015625,-0.0035742856562137604,-0.06746838241815567,59.532432556152344
114,0.11411411315202713,43.017547607421875,-0.003528823144733906,-0.06197977438569069,58.25749588012695
115,0.11511511355638504,43.054054260253906,-0.003474591765552759,-0.06078633293509483,58.21748733520508
116,0.11611611396074295,43.090579986572266,-0.003436504630371928,-0.061152562499046326,58.47306442260742
117,0.11711711436510086,43.127140045166016,-0.003391125937923789,-0.0588199608027935,57.863773345947266
118,0.11811811476945877,43.16373825073242,-0.0033834101632237434,-0.0601874478161335,58.276336669921875
