index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.024486124515533447,-0.10206116735935211,3.340642213821411
1,0.0010010009864345193,39.08612823486328,-0.025148440152406693,-0.10150731354951859,3.3074331283569336
2,0.0020020019728690386,39.11929702758789,-0.024935364723205566,-0.11684154719114304,3.8642361164093018
3,0.0030030030757188797,39.15248489379883,-0.024627892300486565,-0.12706492841243744,4.221737384796143
4,0.004004003945738077,39.185707092285156,-0.024469856172800064,-0.1317192018032074,4.38017463684082
5,0.005005004815757275,39.218955993652344,-0.02229151502251625,-0.18237565457820892,6.557507514953613
6,0.006006006151437759,39.25223159790039,-0.02248205989599228,-0.17888422310352325,6.471657752990723
7,0.007007007021456957,39.28553771972656,-0.02172663062810898,-0.18677188456058502,6.935232162475586
8,0.008008007891476154,39.31887435913086,-0.014246579259634018,-0.22144709527492523,8.946176528930664
9,0.009009009227156639,39.352237701416016,-0.019777027890086174,-0.1981763392686844,7.81093168258667
10,0.01001000963151455,39.38562774658203,-0.022311119362711906,-0.15335491299629211,5.930206775665283
11,0.011011010967195034,39.41904830932617,-0.02247980609536171,-0.12200184911489487,4.738654136657715
12,0.012012012302875519,39.452491760253906,-0.02112210914492607,-0.1436305046081543,5.939480781555176
13,0.013013012707233429,39.48596954345703,-0.019505703821778297,-0.16141670942306519,7.022844314575195
14,0.014014014042913914,39.51947021484375,-0.018467040732502937,-0.16299937665462494,7.354033946990967
15,0.015015014447271824,39.55300521850586,-0.018671326339244843,-0.14263342320919037,6.490804672241211
16,0.01601601578295231,39.58656692504883,-0.018867287784814835,-0.11948449164628983,5.487789154052734
17,0.01701701618731022,39.620155334472656,-0.015975430607795715,-0.15372097492218018,7.713576316833496
18,0.018018018454313278,39.653770446777344,-0.01695571094751358,-0.12783534824848175,6.363181114196777
19,0.01901901885867119,39.68742370605469,-0.015839552506804466,-0.13549859821796417,7.055830001831055
20,0.0200200192630291,39.721092224121094,-0.01225207932293415,-0.1588265746831894,9.061299324035645
21,0.021021021530032158,39.754798889160156,-0.005189667455852032,-0.17084655165672302,10.988930702209473
22,0.022022021934390068,39.78852844238281,0.005356550216674805,-0.16623851656913757,12.729198455810547
23,0.023023022338747978,39.82229232788086,-0.003820814425125718,-0.16139864921569824,11.353185653686523
24,0.024024024605751038,39.8560791015625,-0.010793862864375114,-0.13877010345458984,9.097769737243652
25,0.025025025010108948,39.889896392822266,-0.008553054183721542,-0.1416795253753662,9.901410102844238
26,0.026026025414466858,39.92374801635742,-0.006729946471750736,-0.14104324579238892,10.40616512298584
27,0.027027025818824768,39.95762252807617,-0.0045053912326693535,-0.1402970254421234,10.973488807678223
28,0.028028028085827827,39.99152755737305,-0.001131016411818564,-0.13904903829097748,11.777143478393555
29,0.029029028490185738,40.02545928955078,0.0004232703649904579,-0.13581019639968872,12.056440353393555
30,0.030030028894543648,40.05942153930664,-0.006883803755044937,-0.12507252395153046,9.685047149658203
31,0.031031031161546707,40.093414306640625,0.0003551291592884809,-0.13014276325702667,11.891622543334961
32,0.03203203156590462,40.1274299621582,0.0022142925299704075,-0.12735217809677124,12.362717628479004
33,0.03303303197026253,40.16147994995117,0.004183487966656685,-0.12475588172674179,12.854801177978516
34,0.03403403237462044,40.195556640625,0.01588108390569687,-0.10603369772434235,14.76231861114502
35,0.03503503277897835,40.22966384887695,0.021645601838827133,-0.08899997919797897,15.688902854919434
36,0.036036036908626556,40.263797760009766,0.01784083992242813,-0.09596800804138184,15.342412948608398
37,0.03703703731298447,40.29795837402344,0.02367478981614113,-0.07310834527015686,16.421911239624023
38,0.03803803771734238,40.3321533203125,0.02251918986439705,-0.07347594946622849,16.369726181030273
39,0.03903903812170029,40.36637878417969,0.020147178322076797,-0.07754959911108017,16.074127197265625
40,0.0400400385260582,40.40062713623047,0.021828848868608475,-0.06597835570573807,16.491743087768555
41,0.04104103893041611,40.434906005859375,0.021170619875192642,-0.06184912100434303,16.543777465820312
42,0.042042043060064316,40.469215393066406,0.01791328564286232,-0.06686792522668839,16.142908096313477
43,0.043043043464422226,40.50355529785156,0.022602807730436325,-0.030283255502581596,17.824546813964844
44,0.044044043868780136,40.53792190551758,0.02205049991607666,-0.023754622787237167,18.104520797729492
45,0.045045044273138046,40.572322845458984,0.021282929927110672,-0.02889673411846161,17.881507873535156
46,0.046046044677495956,40.606746673583984,0.020469602197408676,-0.03327279910445213,17.690736770629883
47,0.04704704508185387,40.641197204589844,0.009790275245904922,-0.07499852776527405,15.033477783203125
48,0.048048049211502075,40.67568588256836,0.004743710160255432,-0.08260126411914825,13.87332820892334
49,0.049049049615859985,40.71019744873047,0.013115872628986835,-0.06315440684556961,15.975351333618164
50,0.050050050020217896,40.7447395324707,0.017768921330571175,-0.03967113420367241,17.46550941467285
51,0.051051050424575806,40.77931213378906,0.018635500222444534,-0.011697806417942047,19.06165885925293
52,0.052052050828933716,40.81391143798828,0.017679333686828613,-0.017384540289640427,18.845232009887695
53,0.053053051233291626,40.84854507446289,0.01689969189465046,-0.006037786137312651,19.577821731567383
54,0.054054051637649536,40.88320541381836,0.015649711713194847,-0.025584550574421883,18.427936553955078
55,0.055055055767297745,40.91789627075195,0.00967500451952219,-0.052402447909116745,16.265958786010742
56,0.056056056171655655,40.952613830566406,0.00653219036757946,-0.05857063829898834,15.299896240234375
57,0.057057056576013565,40.987361907958984,0.007777431048452854,-0.05413727089762688,15.741226196289062
58,0.058058056980371475,41.02214431762695,0.010991659015417099,-0.042350370436906815,16.899307250976562
59,0.059059057384729385,41.056949615478516,0.009366912767291069,-0.04751436784863472,16.387996673583984
60,0.060060057789087296,41.0917854309082,0.006660859100520611,-0.054372768849134445,15.549694061279297
61,0.061061061918735504,41.12665557861328,0.006566641852259636,-0.05366764962673187,15.680423736572266
62,0.062062062323093414,41.16154479980469,0.0035436986945569515,-0.059180911630392075,14.62358570098877
63,0.06306306272745132,41.19647216796875,0.0007468353724107146,-0.06186044588685036,13.320700645446777
64,0.06406406313180923,41.23143005371094,0.00039753172313794494,-0.06146314740180969,13.213357925415039
65,0.06506506353616714,41.266414642333984,-0.0005673568812198937,-0.060239385813474655,12.547109603881836
66,0.06606606394052505,41.301429748535156,0.0005324736121110618,-0.05897529795765877,13.33580207824707
67,0.06706706434488297,41.33647537231445,9.176040475722402e-05,-0.05728717893362045,12.978315353393555
68,0.06806806474924088,41.37154769897461,0.002578826854005456,-0.05249486491084099,14.609533309936523
69,0.06906906515359879,41.406654357910156,0.00226324493996799,-0.05036339908838272,14.441247940063477
70,0.0700700655579567,41.44178771972656,0.004388831555843353,-0.04333826154470444,15.811798095703125
71,0.0710710734128952,41.476951599121094,0.003081945702433586,-0.04395417869091034,15.072169303894043
72,0.07207207381725311,41.512142181396484,0.005740541964769363,-0.03399689495563507,16.981040954589844
73,0.07307307422161102,41.547367095947266,0.007070455234497786,-0.023716770112514496,18.464200973510742
74,0.07407407462596893,41.582618713378906,0.007153044920414686,-0.020065773278474808,18.98413848876953
75,0.07507507503032684,41.61790466308594,0.005505207926034927,-0.030315464362502098,17.400606155395508
76,0.07607607543468475,41.65321731567383,0.006078309379518032,-0.02775236777961254,17.907012939453125
77,0.07707707583904266,41.688560485839844,0.005636649671941996,-0.030621569603681564,17.508773803710938
78,0.07807807624340057,41.72393035888672,0.003696994623169303,-0.03817574307322502,16.027381896972656
79,0.07907907664775848,41.75933074951172,0.006831998936831951,-0.02351205050945282,18.759979248046875
80,0.0800800770521164,41.794769287109375,0.005574301816523075,-0.02988412044942379,17.731874465942383
81,0.0810810774564743,41.830230712890625,0.0068116625770926476,-0.016832895576953888,19.77570343017578
82,0.08208207786083221,41.865726470947266,0.006471337750554085,-0.017925281077623367,19.578889846801758
83,0.08308307826519012,41.9012451171875,0.006228846963495016,-0.017176063731312752,19.601613998413086
84,0.08408408612012863,41.93680191040039,0.006138986442238092,-0.005820066202431917,21.31450080871582
85,0.08508508652448654,41.97238540649414,0.006029787473380566,-0.006017365958541632,21.175199508666992
86,0.08608608692884445,42.00799560546875,0.005938412621617317,-0.006485875230282545,20.953350067138672
87,0.08708708733320236,42.043643951416016,0.0056776925921440125,-0.003729442832991481,21.245038986206055
88,0.08808808773756027,42.079315185546875,0.005604645237326622,-0.007528569549322128,20.399606704711914
89,0.08908908814191818,42.115020751953125,0.0052717300131917,-0.014899666421115398,18.900209426879883
90,0.09009008854627609,42.1507568359375,0.0051707616075873375,-0.010309898294508457,19.628395080566406
91,0.091091088950634,42.186519622802734,0.0050126961432397366,-0.009663134813308716,19.645954132080078
92,0.09209208935499191,42.22231674194336,0.00437910808250308,0.0006983434432186186,21.825817108154297
93,0.09309308975934982,42.258140563964844,0.004264884628355503,0.0001851672277553007,21.846837997436523
94,0.09409409016370773,42.29399490356445,0.0039813825860619545,0.0021103438921272755,22.510494232177734
95,0.09509509056806564,42.32988739013672,0.0028464444912970066,0.009971343912184238,25.024507522583008
96,0.09609609842300415,42.36580276489258,0.002537210937589407,0.011125041171908379,25.696256637573242
97,0.09709709882736206,42.40175247192383,0.0011762906797230244,0.014860625378787518,27.958406448364258
98,0.09809809923171997,42.4377326965332,0.0002515153610147536,0.015610722824931145,29.529640197753906
99,0.09909909963607788,42.473731994628906,0.0007068659760989249,0.014726885594427586,28.971172332763672
100,0.10010010004043579,42.5097770690918,0.00016903001233004034,0.014481043443083763,29.884273529052734
