index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009629401378333569,-0.03283454105257988,42.80697250366211
1,0.0010010009864345193,39.08612823486328,-0.009667860344052315,-0.03241419047117233,43.17653274536133
2,0.0020020019728690386,39.11929702758789,-0.009640837088227272,-0.03311705216765404,43.45154571533203
3,0.0030030030757188797,39.15248489379883,-0.009664516896009445,-0.02900034561753273,43.181087493896484
4,0.004004003945738077,39.185707092285156,-0.009538835845887661,-0.03945869579911232,44.4107780456543
5,0.005005004815757275,39.218955993652344,-0.009479310363531113,-0.04446250945329666,45.01935958862305
6,0.006006006151437759,39.25223159790039,-0.009484106674790382,-0.04463174194097519,45.083709716796875
7,0.007007007021456957,39.28553771972656,-0.009431937709450722,-0.048258911818265915,45.5054817199707
8,0.008008007891476154,39.31887435913086,-0.009304416365921497,-0.055411435663700104,46.32320022583008
9,0.009009009227156639,39.352237701416016,-0.009131492115557194,-0.06258147209882736,47.19298553466797
10,0.01001000963151455,39.38562774658203,-0.009024424478411674,-0.06415126472711563,47.484466552734375
11,0.011011010967195034,39.41904830932617,-0.008995783515274525,-0.06007903814315796,47.148277282714844
12,0.012012012302875519,39.452491760253906,-0.008906540460884571,-0.05919633433222771,47.13499069213867
13,0.013013012707233429,39.48596954345703,-0.008634306490421295,-0.06888201832771301,48.27650833129883
14,0.014014014042913914,39.51947021484375,-0.008643526583909988,-0.06294633448123932,47.59645462036133
15,0.015015014447271824,39.55300521850586,-0.008850141428411007,-0.04512474685907364,45.53457260131836
16,0.01601601578295231,39.58656692504883,-0.008761689066886902,-0.04344720020890236,45.37690734863281
17,0.01701701618731022,39.620155334472656,-0.008796210400760174,-0.030220283195376396,43.9169921875
18,0.018018018454313278,39.653770446777344,-0.008777089416980743,-0.010478653013706207,41.70355224609375
19,0.01901901885867119,39.68742370605469,-0.008670555427670479,-0.01119859330356121,41.823143005371094
20,0.0200200192630291,39.721092224121094,-0.008533161133527756,-0.007875153794884682,41.48790740966797
21,0.021021021530032158,39.754798889160156,-0.008417529985308647,-0.017946014180779457,42.71917724609375
22,0.022022021934390068,39.78852844238281,-0.008216245099902153,-0.03419402986764908,44.729732513427734
