index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.023731742054224014,-0.14205102622509003,4.998091697692871
1,0.0010010009864345193,39.08612823486328,-0.022682886570692062,-0.17873239517211914,6.496106147766113
2,0.0020020019728690386,39.11929702758789,-0.02395065873861313,-0.15571831166744232,5.451778888702393
3,0.0030030030757188797,39.15248489379883,-0.02069097012281418,-0.19767999649047852,7.259672164916992
4,0.004004003945738077,39.185707092285156,-0.013786030933260918,-0.22412940859794617,8.72381591796875
5,0.005005004815757275,39.218955993652344,0.02684202417731285,-0.21132299304008484,12.058403015136719
6,0.006006006151437759,39.25223159790039,0.00854396354407072,-0.23245571553707123,10.894373893737793
7,0.007007007021456957,39.28553771972656,0.02487412840127945,-0.21425072848796844,11.999403953552246
8,0.008008007891476154,39.31887435913086,0.02898525632917881,-0.2060624659061432,12.341571807861328
9,0.009009009227156639,39.352237701416016,0.038404908031225204,-0.18091338872909546,13.20334529876709
10,0.01001000963151455,39.38562774658203,0.03949007764458656,-0.17485572397708893,13.509605407714844
11,0.011011010967195034,39.41904830932617,0.024980194866657257,-0.20677071809768677,12.650616645812988
12,0.012012012302875519,39.452491760253906,0.04101092368364334,-0.15869742631912231,14.157594680786133
13,0.013013012707233429,39.48596954345703,0.03151068463921547,-0.1836910992860794,13.519858360290527
14,0.014014014042913914,39.51947021484375,0.04293011501431465,-0.13354679942131042,14.840861320495605
15,0.015015014447271824,39.55300521850586,0.028664369136095047,-0.17639228701591492,13.602865219116211
16,0.01601601578295231,39.58656692504883,0.03998003154993057,-0.12914912402629852,14.911413192749023
17,0.01701701618731022,39.620155334472656,0.04453280568122864,-0.06547268480062485,16.41299057006836
18,0.018018018454313278,39.653770446777344,0.041890256106853485,-0.0936444029211998,15.800985336303711
19,0.01901901885867119,39.68742370605469,0.033405814319849014,-0.13137118518352509,14.85676383972168
20,0.0200200192630291,39.721092224121094,0.024031251668930054,-0.1504862755537033,14.234487533569336
21,0.021021021530032158,39.754798889160156,0.03625752404332161,-0.10234811156988144,15.847212791442871
22,0.022022021934390068,39.78852844238281,0.028960201889276505,-0.12419331073760986,15.2272310256958
23,0.023023022338747978,39.82229232788086,0.023784540593624115,-0.13166753947734833,14.923089027404785
24,0.024024024605751038,39.8560791015625,0.015709420666098595,-0.14268805086612701,14.243645668029785
25,0.025025025010108948,39.889896392822266,-0.0030809403397142887,-0.15147088468074799,11.521905899047852
26,0.026026025414466858,39.92374801635742,0.013519798405468464,-0.1346958577632904,14.239130020141602
27,0.027027025818824768,39.95762252807617,0.0232393778860569,-0.10816634446382523,15.453774452209473
28,0.028028028085827827,39.99152755737305,0.023461177945137024,-0.10298357158899307,15.489688873291016
29,0.029029028490185738,40.02545928955078,0.029965568333864212,-0.07222885638475418,16.462984085083008
30,0.030030028894543648,40.05942153930664,0.020803242921829224,-0.10367674380540848,15.071414947509766
31,0.031031031161546707,40.093414306640625,0.029932763427495956,-0.062431227415800095,16.535093307495117
32,0.03203203156590462,40.1274299621582,0.02193097025156021,-0.09410486370325089,15.32536506652832
33,0.03303303197026253,40.16147994995117,0.023352941498160362,-0.08757054060697556,15.661574363708496
34,0.03403403237462044,40.195556640625,0.0071995919570326805,-0.12052221596240997,13.488524436950684
35,0.03503503277897835,40.22966384887695,0.008677487261593342,-0.11696929484605789,13.829946517944336
