index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.005202627740800381,-0.18743011355400085,63.26615524291992
1,0.0010010009864345193,39.08612823486328,-0.005048996303230524,-0.20237457752227783,65.70945739746094
2,0.0020020019728690386,39.11929702758789,-0.005104906391352415,-0.20542234182357788,66.1903076171875
3,0.0030030030757188797,39.15248489379883,-0.005448753014206886,-0.19924718141555786,65.04792785644531
4,0.004004003945738077,39.185707092285156,-0.005358763970434666,-0.2019253671169281,65.64060974121094
5,0.005005004815757275,39.218955993652344,-0.005135691724717617,-0.20605258643627167,66.56775665283203
6,0.006006006151437759,39.25223159790039,-0.00494789145886898,-0.20838093757629395,67.2122802734375
7,0.007007007021456957,39.28553771972656,-0.004596232902258635,-0.21424666047096252,68.67996978759766
8,0.008008007891476154,39.31887435913086,-0.004329843446612358,-0.2190490961074829,69.9960708618164
9,0.009009009227156639,39.352237701416016,-0.004533956293016672,-0.2142820507287979,69.0981674194336
10,0.01001000963151455,39.38562774658203,-0.004761180840432644,-0.20903845131397247,68.20651245117188
11,0.011011010967195034,39.41904830932617,-0.0048060109838843346,-0.2074211984872818,68.19218444824219
12,0.012012012302875519,39.452491760253906,-0.004613884724676609,-0.21095697581768036,69.32691192626953
13,0.013013012707233429,39.48596954345703,-0.004324156790971756,-0.21688614785671234,71.0461654663086
14,0.014014014042913914,39.51947021484375,-0.0044455379247665405,-0.2100047916173935,69.98872375488281
15,0.015015014447271824,39.55300521850586,-0.004295981023460627,-0.20929591357707977,70.4207534790039
16,0.01601601578295231,39.58656692504883,-0.004368958994746208,-0.20328649878501892,69.65608215332031
17,0.01701701618731022,39.620155334472656,-0.00401623360812664,-0.2110997885465622,72.1338882446289
18,0.018018018454313278,39.653770446777344,-0.004168628714978695,-0.2045871466398239,70.9546127319336
19,0.01901901885867119,39.68742370605469,-0.004003939218819141,-0.21011778712272644,72.61387634277344
20,0.0200200192630291,39.721092224121094,-0.0041290391236543655,-0.20706607401371002,72.132080078125
21,0.021021021530032158,39.754798889160156,-0.004005487076938152,-0.21298092603683472,73.83727264404297
22,0.022022021934390068,39.78852844238281,-0.004168925806879997,-0.20795363187789917,72.87456512451172
23,0.023023022338747978,39.82229232788086,-0.004128295928239822,-0.21008138358592987,73.70343017578125
24,0.024024024605751038,39.8560791015625,-0.004461154341697693,-0.19651611149311066,70.8740463256836
25,0.025025025010108948,39.889896392822266,-0.0046206191182136536,-0.18807370960712433,69.42684936523438
26,0.026026025414466858,39.92374801635742,-0.004917677026242018,-0.17260096967220306,66.55779266357422
27,0.027027025818824768,39.95762252807617,-0.004920740146189928,-0.16828645765781403,65.99620056152344
28,0.028028028085827827,39.99152755737305,-0.0048223803751170635,-0.1675918996334076,66.15118408203125
29,0.029029028490185738,40.02545928955078,-0.00503593310713768,-0.15443481504917145,63.771392822265625
30,0.030030028894543648,40.05942153930664,-0.005193597637116909,-0.14420145750045776,62.005184173583984
31,0.031031031161546707,40.093414306640625,-0.005341223441064358,-0.13526372611522675,60.5550537109375
32,0.03203203156590462,40.1274299621582,-0.005652790889143944,-0.12376891076564789,58.62897872924805
33,0.03303303197026253,40.16147994995117,-0.005686962511390448,-0.12318932265043259,58.62350845336914
34,0.03403403237462044,40.195556640625,-0.005726889241486788,-0.12238278985023499,58.560054779052734
35,0.03503503277897835,40.22966384887695,-0.005973615683615208,-0.11330053955316544,57.10005187988281
36,0.036036036908626556,40.263797760009766,-0.006213015876710415,-0.10274453461170197,55.50852966308594
37,0.03703703731298447,40.29795837402344,-0.006118301302194595,-0.10492921620607376,55.98287582397461
38,0.03803803771734238,40.3321533203125,-0.006366811692714691,-0.09282701462507248,54.156837463378906
39,0.03903903812170029,40.36637878417969,-0.006414223462343216,-0.0883980393409729,53.57841491699219
40,0.0400400385260582,40.40062713623047,-0.006648975424468517,-0.07442644238471985,51.55445098876953
41,0.04104103893041611,40.434906005859375,-0.006798607297241688,-0.060190629214048386,49.57185363769531
42,0.042042043060064316,40.469215393066406,-0.006382694933563471,-0.0769517570734024,52.31534957885742
43,0.043043043464422226,40.50355529785156,-0.00647374801337719,-0.06689021736383438,50.948368072509766
44,0.044044043868780136,40.53792190551758,-0.0064415461383759975,-0.06485601514577866,50.791290283203125
45,0.045045044273138046,40.572322845458984,-0.006428909488022327,-0.06321209669113159,50.64268493652344
46,0.046046044677495956,40.606746673583984,-0.006460537668317556,-0.05711452662944794,49.787662506103516
47,0.04704704508185387,40.641197204589844,-0.0063887401483953,-0.06044969707727432,50.38357925415039
48,0.048048049211502075,40.67568588256836,-0.0062235938385128975,-0.07008387893438339,51.99407196044922
49,0.049049049615859985,40.71019744873047,-0.0061068106442689896,-0.07490121573209763,52.889617919921875
50,0.050050050020217896,40.7447395324707,-0.00595179433003068,-0.08072912693023682,54.00251007080078
51,0.051051050424575806,40.77931213378906,-0.006131603382527828,-0.06475600600242615,51.57802200317383
52,0.052052050828933716,40.81391143798828,-0.006086383480578661,-0.06141214072704315,51.218692779541016
53,0.053053051233291626,40.84854507446289,-0.006076785270124674,-0.05276551842689514,49.9609489440918
54,0.054054051637649536,40.88320541381836,-0.0060140048153698444,-0.050213392823934555,49.67137145996094
55,0.055055055767297745,40.91789627075195,-0.005854466930031776,-0.06221487745642662,51.8117561340332
56,0.056056056171655655,40.952613830566406,-0.0058349547907710075,-0.056715723127126694,50.97102355957031
57,0.057057056576013565,40.987361907958984,-0.005811621434986591,-0.04799048975110054,49.539405822753906
