index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009266835637390614,-0.05572858825325966,45.2275276184082
1,0.0010010009864345193,39.08612823486328,-0.009540420025587082,-0.042269643396139145,44.20252990722656
2,0.0020020019728690386,39.11929702758789,-0.009559117257595062,-0.039779555052518845,44.145511627197266
3,0.0030030030757188797,39.15248489379883,-0.009350480511784554,-0.05358400195837021,45.764705657958984
4,0.004004003945738077,39.185707092285156,-0.009394509717822075,-0.05040330812335014,45.56672286987305
5,0.005005004815757275,39.218955993652344,-0.009297646582126617,-0.05729237198829651,46.38563919067383
6,0.006006006151437759,39.25223159790039,-0.009276442229747772,-0.05891919508576393,46.60645294189453
7,0.007007007021456957,39.28553771972656,-0.009234764613211155,-0.0611242949962616,46.88361740112305
8,0.008008007891476154,39.31887435913086,-0.009378446266055107,-0.05055070295929909,45.80287551879883
9,0.009009009227156639,39.352237701416016,-0.009172376245260239,-0.06012564152479172,46.92464828491211
10,0.01001000963151455,39.38562774658203,-0.009278479032218456,-0.04799770936369896,45.71993637084961
11,0.011011010967195034,39.41904830932617,-0.009167935699224472,-0.0490250326693058,45.93132781982422
12,0.012012012302875519,39.452491760253906,-0.009209329262375832,-0.038510896265506744,44.85289001464844
13,0.013013012707233429,39.48596954345703,-0.009053317829966545,-0.04295242950320244,45.34746170043945
14,0.014014014042913914,39.51947021484375,-0.008898233063519001,-0.04747592285275459,45.83331298828125
15,0.015015014447271824,39.55300521850586,-0.008846426382660866,-0.04538167268037796,45.5636100769043
16,0.01601601578295231,39.58656692504883,-0.008695149794220924,-0.04799928143620491,45.89840316772461
17,0.01701701618731022,39.620155334472656,-0.008605396375060081,-0.04632943868637085,45.766815185546875
18,0.018018018454313278,39.653770446777344,-0.008283180184662342,-0.06020912528038025,47.479576110839844
19,0.01901901885867119,39.68742370605469,-0.008193634450435638,-0.06005382910370827,47.563846588134766
20,0.0200200192630291,39.721092224121094,-0.008233522064983845,-0.051009513437747955,46.592002868652344
21,0.021021021530032158,39.754798889160156,-0.008288811892271042,-0.038252126425504684,45.14560317993164
22,0.022022021934390068,39.78852844238281,-0.008177485316991806,-0.03820735588669777,45.21931838989258
23,0.023023022338747978,39.82229232788086,-0.008167043328285217,-0.02376708760857582,43.51438903808594
24,0.024024024605751038,39.8560791015625,-0.008061983622610569,-0.024917664006352425,43.69573211669922
25,0.025025025010108948,39.889896392822266,-0.007886849343776703,-0.03646564483642578,45.20175552368164
26,0.026026025414466858,39.92374801635742,-0.007745407521724701,-0.04330022260546684,46.145774841308594
27,0.027027025818824768,39.95762252807617,-0.007668999955058098,-0.04608694836497307,46.58184051513672
28,0.028028028085827827,39.99152755737305,-0.007176897954195738,-0.07376628369092941,50.378997802734375
29,0.029029028490185738,40.02545928955078,-0.0076054055243730545,-0.04613591358065605,46.71236038208008
30,0.030030028894543648,40.05942153930664,-0.007475459016859531,-0.0534634068608284,47.72751235961914
31,0.031031031161546707,40.093414306640625,-0.007463014684617519,-0.04998033493757248,47.333656311035156
32,0.03203203156590462,40.1274299621582,-0.00735307764261961,-0.055046867579221725,48.124900817871094
33,0.03303303197026253,40.16147994995117,-0.007349019404500723,-0.05391031503677368,48.061649322509766
34,0.03403403237462044,40.195556640625,-0.007285259198397398,-0.056916385889053345,48.54460906982422
35,0.03503503277897835,40.22966384887695,-0.006960177328437567,-0.07312137633562088,50.8919563293457
36,0.036036036908626556,40.263797760009766,-0.006855853367596865,-0.07548461854457855,51.339168548583984
37,0.03703703731298447,40.29795837402344,-0.006843245588243008,-0.07364090532064438,51.15835189819336
38,0.03803803771734238,40.3321533203125,-0.006594994105398655,-0.08293682336807251,52.63090515136719
39,0.03903903812170029,40.36637878417969,-0.006948820315301418,-0.06200144439935684,49.634578704833984
40,0.0400400385260582,40.40062713623047,-0.006796263158321381,-0.06667282432317734,50.40131759643555
41,0.04104103893041611,40.434906005859375,-0.0068123433738946915,-0.059233736246824265,49.43124771118164
42,0.042042043060064316,40.469215393066406,-0.00673772394657135,-0.054926708340644836,48.965579986572266
43,0.043043043464422226,40.50355529785156,-0.0063818395137786865,-0.07223200798034668,51.77931213378906
44,0.044044043868780136,40.53792190551758,-0.0062394640408456326,-0.07662332057952881,52.646080017089844
45,0.045045044273138046,40.572322845458984,-0.005983171984553337,-0.08756091445684433,54.5577507019043
46,0.046046044677495956,40.606746673583984,-0.006121267098933458,-0.07909707725048065,53.273624420166016
47,0.04704704508185387,40.641197204589844,-0.006206674035638571,-0.07276153564453125,52.33698272705078
48,0.048048049211502075,40.67568588256836,-0.006287040188908577,-0.06594214588403702,51.33201599121094
49,0.049049049615859985,40.71019744873047,-0.006125026848167181,-0.07386594265699387,52.720340728759766
50,0.050050050020217896,40.7447395324707,-0.006084910593926907,-0.07344730943441391,52.79280471801758
51,0.051051050424575806,40.77931213378906,-0.005983767099678516,-0.07448772341012955,53.18374252319336
52,0.052052050828933716,40.81391143798828,-0.005926907993853092,-0.07300480455160141,53.14716339111328
53,0.053053051233291626,40.84854507446289,-0.0056768422946333885,-0.08293934911489487,55.0679931640625
54,0.054054051637649536,40.88320541381836,-0.005737481638789177,-0.0759226530790329,54.026588439941406
55,0.055055055767297745,40.91789627075195,-0.00568408565595746,-0.0750129371881485,54.02789306640625
56,0.056056056171655655,40.952613830566406,-0.005576357711106539,-0.0779089704155922,54.67467498779297
57,0.057057056576013565,40.987361907958984,-0.005569640547037125,-0.07542337477207184,54.33143997192383
58,0.058058056980371475,41.02214431762695,-0.0055826641619205475,-0.07200296968221664,53.79843521118164
59,0.059059057384729385,41.056949615478516,-0.005563865415751934,-0.06971665471792221,53.51491928100586
60,0.060060057789087296,41.0917854309082,-0.005634186789393425,-0.0517132505774498,50.452369689941406
61,0.061061061918735504,41.12665557861328,-0.005551888141781092,-0.050939153879880905,50.474822998046875
62,0.062062062323093414,41.16154479980469,-0.005489795934408903,-0.0479181706905365,50.05857467651367
63,0.06306306272745132,41.19647216796875,-0.005450925789773464,-0.050981197506189346,50.733741760253906
64,0.06406406313180923,41.23143005371094,-0.005396447144448757,-0.0544009767472744,51.514583587646484
65,0.06506506353616714,41.266414642333984,-0.005336888134479523,-0.05275660380721092,51.36597442626953
66,0.06606606394052505,41.301429748535156,-0.005279456730931997,-0.04897470772266388,50.79936218261719
67,0.06706706434488297,41.33647537231445,-0.005212794058024883,-0.051430124789476395,51.43000793457031
68,0.06806806474924088,41.37154769897461,-0.005044986959546804,-0.04053803160786629,49.495731353759766
69,0.06906906515359879,41.406654357910156,-0.004965549800544977,-0.043093446642160416,50.084590911865234
70,0.0700700655579567,41.44178771972656,-0.004902916494756937,-0.05122621729969978,51.798526763916016
71,0.0710710734128952,41.476951599121094,-0.004806483164429665,-0.05216281861066818,52.0338020324707
72,0.07207207381725311,41.512142181396484,-0.004718283656984568,-0.0631580650806427,54.36632537841797
73,0.07307307422161102,41.547367095947266,-0.004658252000808716,-0.060175083577632904,53.76487731933594
74,0.07407407462596893,41.582618713378906,-0.0046202652156353,-0.058671750128269196,53.46015167236328
75,0.07507507503032684,41.61790466308594,-0.0046106623485684395,-0.05744991451501846,53.20119857788086
76,0.07607607543468475,41.65321731567383,-0.004575677216053009,-0.07089926302433014,56.12379455566406
77,0.07707707583904266,41.688560485839844,-0.004576001316308975,-0.0729188397526741,56.605323791503906
78,0.07807807624340057,41.72393035888672,-0.0045968955382704735,-0.07195591926574707,56.4805793762207
79,0.07907907664775848,41.75933074951172,-0.00457186670973897,-0.07202186435461044,56.66725158691406
80,0.0800800770521164,41.794769287109375,-0.004521394148468971,-0.07189291715621948,56.83582305908203
81,0.0810810774564743,41.830230712890625,-0.004503960721194744,-0.062061455100774765,54.865936279296875
82,0.08208207786083221,41.865726470947266,-0.004455277230590582,-0.057288892567157745,53.93004608154297
83,0.08308307826519012,41.9012451171875,-0.0044096182100474834,-0.05767667293548584,54.095829010009766
84,0.08408408612012863,41.93680191040039,-0.004366646986454725,-0.05222877860069275,52.87222671508789
85,0.08508508652448654,41.97238540649414,-0.004271517973393202,-0.041032347828149796,50.233238220214844
86,0.08608608692884445,42.00799560546875,-0.004247632808983326,-0.039522431790828705,49.79938888549805
87,0.08708708733320236,42.043643951416016,-0.004120290745049715,-0.03314724564552307,48.216888427734375
88,0.08808808773756027,42.079315185546875,-0.004048548173159361,-0.031547438353300095,47.7945442199707
89,0.08908908814191818,42.115020751953125,-0.003907377831637859,-0.028504669666290283,47.06755447387695
90,0.09009008854627609,42.1507568359375,-0.0038082271348685026,-0.027306167408823967,46.822532653808594
91,0.091091088950634,42.186519622802734,-0.0037064035423099995,-0.025769775733351707,46.498069763183594
92,0.09209208935499191,42.22231674194336,-0.003611024236306548,-0.02454753778874874,46.29148864746094
93,0.09309308975934982,42.258140563964844,-0.0036994083784520626,-0.03004726953804493,47.95216369628906
94,0.09409409016370773,42.29399490356445,-0.003707713447511196,-0.03247711807489395,48.79273986816406
95,0.09509509056806564,42.32988739013672,-0.0038138804957270622,-0.039527591317892075,50.84423828125
96,0.09609609842300415,42.36580276489258,-0.003769202623516321,-0.03858287259936333,50.72557830810547
97,0.09709709882736206,42.40175247192383,-0.0036700887139886618,-0.03459572419524193,49.72209548950195
98,0.09809809923171997,42.4377326965332,-0.0035507811699062586,-0.03023277036845684,48.521244049072266
99,0.09909909963607788,42.473731994628906,-0.003470341209322214,-0.028631607070565224,48.05943298339844
100,0.10010010004043579,42.5097770690918,-0.003382223192602396,-0.026738837361335754,47.47935104370117
101,0.1011011004447937,42.545841217041016,-0.0034380736760795116,-0.03038555197417736,48.50822067260742
102,0.10210210084915161,42.58195114135742,-0.0033247750252485275,-0.026354683563113213,47.27470779418945
103,0.10310310125350952,42.618080139160156,-0.0031907425727695227,-0.0214861910790205,45.73651123046875
104,0.10410410165786743,42.65423583984375,-0.0032429073471575975,-0.023960355669260025,46.47616195678711
105,0.10510510206222534,42.6904296875,-0.003131211269646883,-0.01968993991613388,45.0731086730957
106,0.10610610246658325,42.726654052734375,-0.0030830646865069866,-0.01818164624273777,44.53622055053711
107,0.10710710287094116,42.762908935546875,-0.003295064903795719,-0.027546105906367302,47.420860290527344
108,0.10810810327529907,42.799190521240234,-0.0033412871416658163,-0.031062327325344086,48.47921371459961
109,0.10910911113023758,42.83551025390625,-0.0031887164805084467,-0.025529270991683006,46.81032180786133
110,0.11011011153459549,42.871856689453125,-0.003134367521852255,-0.0243875402957201,46.50348663330078
111,0.1111111119389534,42.90822982788086,-0.003022786695510149,-0.02095288783311844,45.47507858276367
112,0.11211211234331131,42.94463348388672,-0.003048710059374571,-0.023488935083150864,46.398277282714844
113,0.11311311274766922,42.9810791015625,-0.00288213649764657,-0.0188212301582098,44.91166305541992
114,0.11411411315202713,43.017547607421875,-0.0028251158073544502,-0.018556224182248116,44.88923263549805
115,0.11511511355638504,43.054054260253906,-0.00268944026902318,-0.015497403219342232,43.82966995239258
116,0.11611611396074295,43.090579986572266,-0.0025571417063474655,-0.012225989252328873,42.524776458740234
117,0.11711711436510086,43.127140045166016,-0.0025906474329531193,-0.014378182590007782,43.29183578491211
118,0.11811811476945877,43.16373825073242,-0.0026307515799999237,-0.016307158395648003,43.9811897277832
119,0.11911911517381668,43.20035934448242,-0.00263118464499712,-0.016242356970906258,43.92766189575195
120,0.12012011557817459,43.23701477050781,-0.0026401481591165066,-0.016270318999886513,43.93682861328125
121,0.1211211159825325,43.27370834350586,-0.002606381429359317,-0.015387849882245064,43.5909538269043
122,0.12212212383747101,43.3104248046875,-0.002551098819822073,-0.013996073976159096,43.02420425415039
123,0.12312312424182892,43.34716796875,-0.0024063503369688988,-0.010038022883236408,41.42202377319336
124,0.12412412464618683,43.38395309448242,-0.0024979813024401665,-0.013683047145605087,42.9176025390625
125,0.12512512505054474,43.42076110839844,-0.0026036372873932123,-0.018567532300949097,44.866844177246094
126,0.12612612545490265,43.45760726928711,-0.0025409895461052656,-0.017545482143759727,44.53227233886719
127,0.12712712585926056,43.494476318359375,-0.0024478649720549583,-0.01521585788577795,43.689170837402344
128,0.12812812626361847,43.5313835144043,-0.002365452004596591,-0.013206983916461468,42.938690185546875
129,0.12912912666797638,43.56832504272461,-0.002202349714934826,-0.009300736710429192,41.30315017700195
130,0.1301301270723343,43.605289459228516,-0.0021747183054685593,-0.008761169388890266,41.15052795410156
131,0.1311311274766922,43.64228820800781,-0.0020920955576002598,-0.007269263733178377,40.50224685668945
132,0.1321321278810501,43.679317474365234,-0.0021975163836032152,-0.009842216968536377,41.684837341308594
133,0.13313312828540802,43.71638107299805,-0.002150376094505191,-0.009529206901788712,41.43519592285156
134,0.13413412868976593,43.753475189208984,-0.0018947516800835729,-0.005796786397695541,39.43157196044922
135,0.13513512909412384,43.79059600830078,-0.0019619592931121588,-0.008463261649012566,40.46257781982422
136,0.13613612949848175,43.827762603759766,-0.0017600180581212044,-0.006970142014324665,39.31779479980469
137,0.13713712990283966,43.86494445800781,-0.0014543149154633284,-0.004686350934207439,37.58120346069336
138,0.13813813030719757,43.902164459228516,-0.0009750622557476163,-0.001977509818971157,35.133567810058594
139,0.13913913071155548,43.93941879272461,-0.001443428103812039,-0.00520342169329524,37.71181869506836
140,0.1401401311159134,43.9766960144043,-0.001416881917975843,-0.004963692743331194,37.60209655761719
141,0.1411411464214325,44.014015197753906,-0.0016416377620771527,-0.007110911421477795,39.09430694580078
142,0.1421421468257904,44.051361083984375,-0.0012984194327145815,-0.004017852712422609,37.06779479980469
143,0.14314314723014832,44.08873748779297,-0.0016786090563982725,-0.008062981069087982,39.75542449951172
144,0.14414414763450623,44.12614822387695,-0.0015579445753246546,-0.006952256429940462,39.09797286987305
145,0.14514514803886414,44.1635856628418,-0.0013322707964107394,-0.005136785097420216,37.85245895385742
146,0.14614614844322205,44.20106506347656,-0.001359054702334106,-0.00579031789675355,38.27983093261719
147,0.14714714884757996,44.238563537597656,-0.0015359402168542147,-0.00791755598038435,39.73088836669922
148,0.14814814925193787,44.27610778808594,-0.0015020639402791858,-0.007846187800168991,39.662208557128906
149,0.14914914965629578,44.31366729736328,-0.0014656537678092718,-0.007483263500034809,39.413238525390625
150,0.1501501500606537,44.35126876831055,-0.0013087952975183725,-0.006041522137820721,38.305931091308594
151,0.1511511504650116,44.38890075683594,-0.0014242177130654454,-0.0071095372550189495,38.957427978515625
152,0.1521521508693695,44.426570892333984,-0.0015859549166634679,-0.008940733969211578,40.02653884887695
153,0.15315315127372742,44.464263916015625,-0.001489222631789744,-0.007804876659065485,39.14888381958008
154,0.15415415167808533,44.50199508666992,-0.001236029900610447,-0.005518581718206406,37.332706451416016
155,0.15515515208244324,44.53975296020508,-0.0014883193653076887,-0.00814603641629219,39.01441192626953
156,0.15615615248680115,44.57754898071289,-0.0014579209964722395,-0.008376004174351692,38.92655563354492
157,0.15715715289115906,44.6153678894043,-0.0010780604789033532,-0.005816848482936621,36.618011474609375
158,0.15815815329551697,44.653228759765625,-0.0010788044892251492,-0.006349801551550627,36.82441329956055
159,0.15915915369987488,44.69111251831055,-0.0006118332385085523,-0.0044401525519788265,34.30759811401367
160,0.1601601541042328,44.72903823852539,-0.0008685274515300989,-0.005894688423722982,35.99953842163086
161,0.1611611545085907,44.76698684692383,-0.0008210836676880717,-0.005776365287601948,35.85684585571289
162,0.1621621549129486,44.804969787597656,-0.0007593606715090573,-0.005445587914437056,35.56591033935547
163,0.16316315531730652,44.842987060546875,-0.0011747665703296661,-0.007746727205812931,38.1566276550293
164,0.16416415572166443,44.88103485107422,-0.001136102480813861,-0.0076595330610871315,38.01227951049805
165,0.16516515612602234,44.91912078857422,-0.0012200400233268738,-0.008922726847231388,38.86995315551758
166,0.16616615653038025,44.95723342895508,-0.0008403287502005696,-0.006858247332274914,36.5338020324707
167,0.16716717183589935,44.99538040161133,-0.000573871424421668,-0.006088388618081808,34.92274856567383
168,0.16816817224025726,45.03356170654297,-0.0004534911713562906,-0.006047054659575224,34.169559478759766
169,0.16916917264461517,45.071773529052734,-0.0003758651437237859,-0.005988162010908127,33.58158874511719
170,0.17017017304897308,45.110015869140625,-0.0002779696660581976,-0.0057852305471897125,32.76419448852539
171,0.171171173453331,45.14828872680664,-0.00028902862686663866,-0.005796245764940977,32.6988410949707
172,0.1721721738576889,45.18659973144531,-0.00045401754323393106,-0.0061340429820120335,33.72890853881836
173,0.17317317426204681,45.22494125366211,-0.0006415633833967149,-0.006828808691352606,34.896385192871094
174,0.17417417466640472,45.2633171081543,-0.0004232313367538154,-0.006155506242066622,33.318050384521484
175,0.17517517507076263,45.30172348022461,-0.00024534284602850676,-0.00616944395005703,32.010162353515625
176,0.17617617547512054,45.34016036987305,-0.00021102107712067664,-0.006668837741017342,31.76181983947754
177,0.17717717587947845,45.37863540649414,-0.00013620778918266296,-0.007025524973869324,31.17980194091797
178,0.17817817628383636,45.41713333129883,-2.900894651247654e-05,-0.00718153640627861,30.271650314331055
179,0.17917917668819427,45.45567321777344,1.3261520507512614e-05,-0.007186421658843756,30.048545837402344
180,0.18018017709255219,45.49424362182617,-1.8198814359493554e-05,-0.006995372474193573,30.670501708984375
181,0.1811811774969101,45.53284454345703,-7.47332233004272e-05,-0.00675212312489748,31.44510269165039
182,0.182182177901268,45.571475982666016,-0.0004019354237243533,-0.007075797766447067,34.21306610107422
183,0.18318317830562592,45.610145568847656,-0.0004984602564945817,-0.007350554224103689,34.92948532104492
184,0.18418417870998383,45.64884567260742,-0.0002178322320105508,-0.006766917183995247,32.728782653808594
185,0.18518517911434174,45.68758010864258,-1.1138984518765938e-05,-0.006810904946178198,30.674196243286133
186,0.18618617951869965,45.726348876953125,-9.827388566918671e-05,-0.007135745603591204,31.281675338745117
187,0.18718717992305756,45.76514434814453,4.096253542229533e-05,-0.007432821672409773,29.465234756469727
188,0.18818818032741547,45.803977966308594,5.283248901832849e-05,-0.007717745844274759,28.943309783935547
189,0.18918918073177338,45.84284210205078,6.768111052224413e-05,-0.007944302633404732,28.4559383392334
190,0.1901901811361313,45.881744384765625,-8.185231854440644e-05,-0.008188237436115742,30.154647827148438
191,0.1911911815404892,45.92066955566406,-0.00020414922619238496,-0.008506916463375092,31.617094039916992
192,0.1921921968460083,45.95963668823242,-2.1361096514738165e-05,-0.008272623643279076,29.66320037841797
193,0.1931931972503662,45.99863052368164,-0.00013513561862055212,-0.00822442676872015,31.157934188842773
194,0.19419419765472412,46.037662506103516,-9.720466914586723e-05,-0.008008738048374653,30.912458419799805
195,0.19519519805908203,46.07672882080078,-0.00010406075307400897,-0.007875205017626286,31.060670852661133
196,0.19619619846343994,46.115821838378906,-7.310573710128665e-05,-0.0077615599147975445,30.723163604736328
197,0.19719719886779785,46.15495300292969,-0.0001521219382993877,-0.007830464281141758,31.501434326171875
198,0.19819819927215576,46.194114685058594,1.1630257176875602e-05,-0.007750799413770437,29.566776275634766
