index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.001673337770625949,-0.11220052093267441,-18.9525146484375
1,0.0010010009864345193,39.08612823486328,0.015367323532700539,-0.10089126229286194,-17.341787338256836
2,0.0020020019728690386,39.11929702758789,0.030569635331630707,-0.05461784452199936,-15.470049858093262
3,0.0030030030757188797,39.15248489379883,0.03480067476630211,0.015583141706883907,-13.47677230834961
4,0.004004003945738077,39.185707092285156,0.029917487874627113,0.088329017162323,-11.30928897857666
5,0.005005004815757275,39.218955993652344,0.03416816145181656,0.04041565954685211,-12.79130744934082
6,0.006006006151437759,39.25223159790039,0.025501541793346405,0.11188043653964996,-10.424962043762207
7,0.007007007021456957,39.28553771972656,0.029805252328515053,0.08969243615865707,-11.164112091064453
8,0.008008007891476154,39.31887435913086,0.03396020084619522,0.04393789544701576,-12.5384521484375
9,0.009009009227156639,39.352237701416016,0.01673135533928871,0.13234420120716095,-9.337150573730469
10,0.01001000963151455,39.38562774658203,0.0034323614090681076,0.14405719935894012,-8.03420639038086
11,0.011011010967195034,39.41904830932617,-0.005261030979454517,0.13980256021022797,-7.062842845916748
12,0.012012012302875519,39.452491760253906,-0.01107961405068636,0.12877239286899567,-6.201137065887451
13,0.013013012707233429,39.48596954345703,-0.0020579993724823,0.13229681551456451,-7.404303550720215
14,0.014014014042913914,39.51947021484375,-0.014298503287136555,0.1100371927022934,-5.380925178527832
15,0.015015014447271824,39.55300521850586,-0.014874881133437157,0.10077093541622162,-5.034621238708496
16,0.01601601578295231,39.58656692504883,-0.016480395570397377,0.08509654551744461,-4.313517093658447
17,0.01701701618731022,39.620155334472656,-0.004965109750628471,0.10551988333463669,-6.671773433685303
18,0.018018018454313278,39.653770446777344,-0.008874984458088875,0.09467244148254395,-5.717999458312988
19,0.01901901885867119,39.68742370605469,-0.008842861279845238,0.09001994878053665,-5.613420009613037
20,0.0200200192630291,39.721092224121094,-0.00555885536596179,0.09139558672904968,-6.393810749053955
21,0.021021021530032158,39.754798889160156,-0.010596757754683495,0.07523880898952484,-4.885133743286133
22,0.022022021934390068,39.78852844238281,-0.01211637631058693,0.06379066407680511,-4.153224468231201
23,0.023023022338747978,39.82229232788086,-0.011682074517011642,0.05999891087412834,-4.073913097381592
24,0.024024024605751038,39.8560791015625,-0.010876803658902645,0.05863991752266884,-4.179325580596924
25,0.025025025010108948,39.889896392822266,-0.010265925899147987,0.055681854486465454,-4.192200660705566
26,0.026026025414466858,39.92374801635742,-0.010063709691166878,0.05126368626952171,-4.037268161773682
27,0.027027025818824768,39.95762252807617,-0.0055686356499791145,0.06277341395616531,-5.834173202514648
28,0.028028028085827827,39.99152755737305,-0.0037963413633406162,0.06294753402471542,-6.404436111450195
29,0.029029028490185738,40.02545928955078,-0.0036739869974553585,0.060717109590768814,-6.373593330383301
