index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.008427836000919342,-0.09329507499933243,49.4664421081543
1,0.0010010009864345193,39.08612823486328,-0.008723316714167595,-0.08765102922916412,49.15990447998047
2,0.0020020019728690386,39.11929702758789,-0.008519076742231846,-0.09887409210205078,50.6590461730957
3,0.0030030030757188797,39.15248489379883,-0.008562395349144936,-0.09754201769828796,50.66365432739258
4,0.004004003945738077,39.185707092285156,-0.008740697056055069,-0.08919014036655426,49.83784103393555
5,0.005005004815757275,39.218955993652344,-0.008830085396766663,-0.08457544445991516,49.39347457885742
6,0.006006006151437759,39.25223159790039,-0.0084827970713377,-0.10107165575027466,51.3451042175293
7,0.007007007021456957,39.28553771972656,-0.008286990225315094,-0.108408123254776,52.26847839355469
8,0.008008007891476154,39.31887435913086,-0.008531132712960243,-0.09623917192220688,50.893226623535156
9,0.009009009227156639,39.352237701416016,-0.008065050467848778,-0.11397616565227509,53.1549186706543
10,0.01001000963151455,39.38562774658203,-0.008112995885312557,-0.10905700922012329,52.715576171875
11,0.011011010967195034,39.41904830932617,-0.008202824741601944,-0.10089755803346634,51.88801193237305
12,0.012012012302875519,39.452491760253906,-0.008212415501475334,-0.09537108987569809,51.35639190673828
13,0.013013012707233429,39.48596954345703,-0.007855807431042194,-0.10632136464118958,52.81282424926758
14,0.014014014042913914,39.51947021484375,-0.007874350063502789,-0.10019457340240479,52.10143280029297
15,0.015015014447271824,39.55300521850586,-0.007673284038901329,-0.10337069630622864,52.5567512512207
16,0.01601601578295231,39.58656692504883,-0.007451178971678019,-0.10651399940252304,53.11766815185547
17,0.01701701618731022,39.620155334472656,-0.007233358919620514,-0.10958307236433029,53.71427536010742
18,0.018018018454313278,39.653770446777344,-0.007719150744378567,-0.0865316167473793,50.766265869140625
19,0.01901901885867119,39.68742370605469,-0.00738186202943325,-0.09682393074035645,52.2780647277832
20,0.0200200192630291,39.721092224121094,-0.007443508133292198,-0.09022384136915207,51.583011627197266
21,0.021021021530032158,39.754798889160156,-0.007463573012501001,-0.08507300168275833,51.062583923339844
22,0.022022021934390068,39.78852844238281,-0.00724327377974987,-0.09066551923751831,51.986515045166016
23,0.023023022338747978,39.82229232788086,-0.0068484703078866005,-0.10386299341917038,54.03738021850586
24,0.024024024605751038,39.8560791015625,-0.006865018978714943,-0.09943397343158722,53.55317687988281
25,0.025025025010108948,39.889896392822266,-0.0068842703476548195,-0.09438829123973846,52.98939514160156
26,0.026026025414466858,39.92374801635742,-0.006756584160029888,-0.09662948548793793,53.4610481262207
27,0.027027025818824768,39.95762252807617,-0.0064785778522491455,-0.10583703219890594,54.97914123535156
28,0.028028028085827827,39.99152755737305,-0.006201199255883694,-0.11446943879127502,56.4609260559082
29,0.029029028490185738,40.02545928955078,-0.006452908273786306,-0.10203239321708679,54.60532760620117
30,0.030030028894543648,40.05942153930664,-0.006402668077498674,-0.1014048308134079,54.59998321533203
31,0.031031031161546707,40.093414306640625,-0.006505412980914116,-0.09489727765321732,53.724205017089844
32,0.03203203156590462,40.1274299621582,-0.0067377351224422455,-0.08482804149389267,52.33899688720703
33,0.03303303197026253,40.16147994995117,-0.006936410441994667,-0.0760490745306015,51.155120849609375
34,0.03403403237462044,40.195556640625,-0.007020929828286171,-0.0714598000049591,50.576087951660156
35,0.03503503277897835,40.22966384887695,-0.006922002416104078,-0.07492363452911377,51.15160369873047
36,0.036036036908626556,40.263797760009766,-0.007193440571427345,-0.05698559805750847,48.70885467529297
37,0.03703703731298447,40.29795837402344,-0.007143806666135788,-0.056607626378536224,48.72532653808594
38,0.03803803771734238,40.3321533203125,-0.007174458354711533,-0.04998702555894852,47.86335372924805
39,0.03903903812170029,40.36637878417969,-0.007204895839095116,-0.036150433123111725,45.9965705871582
40,0.0400400385260582,40.40062713623047,-0.007112960331141949,-0.030485941097140312,45.24236297607422
41,0.04104103893041611,40.434906005859375,-0.006945254281163216,-0.024656202644109726,44.45168685913086
42,0.042042043060064316,40.469215393066406,-0.006786461919546127,-0.025747036561369896,44.6818733215332
43,0.043043043464422226,40.50355529785156,-0.006719800643622875,-0.03749561682343483,46.5203857421875
44,0.044044043868780136,40.53792190551758,-0.0066319722682237625,-0.035382963716983795,46.31324005126953
45,0.045045044273138046,40.572322845458984,-0.006590917706489563,-0.03705267608165741,46.6462516784668
46,0.046046044677495956,40.606746673583984,-0.006543847732245922,-0.03819936513900757,46.88748550415039
47,0.04704704508185387,40.641197204589844,-0.006419062148779631,-0.026583857834339142,45.151336669921875
48,0.048048049211502075,40.67568588256836,-0.0063951145857572556,-0.02771569974720478,45.38154983520508
49,0.049049049615859985,40.71019744873047,-0.006359221413731575,-0.02873358316719532,45.61172866821289
50,0.050050050020217896,40.7447395324707,-0.006244402378797531,-0.02485717460513115,45.07449722290039
51,0.051051050424575806,40.77931213378906,-0.006125248968601227,-0.024254417046904564,45.07575225830078
52,0.052052050828933716,40.81391143798828,-0.005933957640081644,-0.019872287288308144,44.43424606323242
53,0.053053051233291626,40.84854507446289,-0.005715444218367338,-0.0150979645550251,43.678794860839844
54,0.054054051637649536,40.88320541381836,-0.005735783372074366,-0.019747832790017128,44.54346466064453
55,0.055055055767297745,40.91789627075195,-0.005480607971549034,-0.01393874455243349,43.52740478515625
56,0.056056056171655655,40.952613830566406,-0.0051745083183050156,-0.00741910794749856,42.28547286987305
57,0.057057056576013565,40.987361907958984,-0.005194187164306641,-0.010364835150539875,42.82779312133789
58,0.058058056980371475,41.02214431762695,-0.005012917332351208,-0.007100701332092285,42.164588928222656
59,0.059059057384729385,41.056949615478516,-0.005024629645049572,-0.009582538157701492,42.65850067138672
60,0.060060057789087296,41.0917854309082,-0.004854395054280758,-0.007325663696974516,42.20564651489258
61,0.061061061918735504,41.12665557861328,-0.004920198582112789,-0.01197211816906929,43.18410873413086
62,0.062062062323093414,41.16154479980469,-0.004639327526092529,-0.005721961613744497,41.913944244384766
63,0.06306306272745132,41.19647216796875,-0.004320377483963966,0.00265416014008224,40.08308410644531
64,0.06406406313180923,41.23143005371094,-0.0044860029593110085,-0.0038015933241695166,41.59628677368164
65,0.06506506353616714,41.266414642333984,-0.0043702456168830395,-0.0025645841378718615,41.334327697753906
66,0.06606606394052505,41.301429748535156,-0.004335259087383747,-0.003745712572708726,41.620662689208984
67,0.06706706434488297,41.33647537231445,-0.0046126567758619785,-0.014704951085150242,44.095001220703125
68,0.06806806474924088,41.37154769897461,-0.004115765448659658,-0.004052416887134314,41.64013671875
69,0.06906906515359879,41.406654357910156,-0.0040821172297000885,-0.006461567711085081,42.112125396728516
70,0.0700700655579567,41.44178771972656,-0.003999559208750725,-0.007532820571213961,42.2176628112793
71,0.0710710734128952,41.476951599121094,-0.0038038212805986404,-0.004719048738479614,41.293060302734375
72,0.07207207381725311,41.512142181396484,-0.003701278008520603,-0.004030922893434763,40.895477294921875
73,0.07307307422161102,41.547367095947266,-0.003728326875716448,-0.007222274783998728,41.5706787109375
74,0.07407407462596893,41.582618713378906,-0.003856630064547062,-0.01266542635858059,42.91314697265625
75,0.07507507503032684,41.61790466308594,-0.0039168051443994045,-0.014886653050780296,43.466636657714844
76,0.07607607543468475,41.65321731567383,-0.004224545322358608,-0.02502661570906639,45.98938751220703
77,0.07707707583904266,41.688560485839844,-0.0040457649156451225,-0.018196960911154747,44.414817810058594
78,0.07807807624340057,41.72393035888672,-0.004407726228237152,-0.031909506767988205,47.76585388183594
79,0.07907907664775848,41.75933074951172,-0.0043966760858893394,-0.03289937227964401,48.11027526855469
80,0.0800800770521164,41.794769287109375,-0.00430020596832037,-0.030761873349547386,47.71200942993164
81,0.0810810774564743,41.830230712890625,-0.004293452482670546,-0.033690501004457474,48.486732482910156
82,0.08208207786083221,41.865726470947266,-0.0038811038248240948,-0.018660861998796463,44.855628967285156
83,0.08308307826519012,41.9012451171875,-0.0036073459777981043,-0.010698478668928146,42.700889587402344
84,0.08408408612012863,41.93680191040039,-0.0037026016507297754,-0.01503073051571846,43.824893951416016
85,0.08508508652448654,41.97238540649414,-0.0036096712574362755,-0.01227120403200388,42.99980163574219
86,0.08608608692884445,42.00799560546875,-0.003822291735559702,-0.019859300926327705,44.95161056518555
87,0.08708708733320236,42.043643951416016,-0.00366878230124712,-0.015632769092917442,43.733184814453125
88,0.08808808773756027,42.079315185546875,-0.003610884305089712,-0.01526962872594595,43.55358123779297
89,0.08908908814191818,42.115020751953125,-0.0037093451246619225,-0.02108016237616539,45.119049072265625
90,0.09009008854627609,42.1507568359375,-0.0033739604987204075,-0.012152737006545067,42.6035270690918
91,0.091091088950634,42.186519622802734,-0.003092763479799032,-0.004329728428274393,40.173095703125
92,0.09209208935499191,42.22231674194336,-0.0030919951386749744,-0.006433551199734211,40.87439727783203
93,0.09309308975934982,42.258140563964844,-0.002957569435238838,-0.0035320648457854986,39.96415328979492
94,0.09409409016370773,42.29399490356445,-0.002906771842390299,-0.0032882222440093756,39.947792053222656
95,0.09509509056806564,42.32988739013672,-0.0026977653615176678,0.0017088777385652065,38.240169525146484
96,0.09609609842300415,42.36580276489258,-0.0027485061436891556,2.8271169867366552e-05,38.90702438354492
97,0.09709709882736206,42.40175247192383,-0.0027975463308393955,-0.0017010185401886702,39.54385757446289
98,0.09809809923171997,42.4377326965332,-0.002593114972114563,0.0031008655205368996,37.71647262573242
99,0.09909909963607788,42.473731994628906,-0.002491655759513378,0.00432136794552207,37.103553771972656
100,0.10010010004043579,42.5097770690918,-0.0026376235764473677,0.00047608232125639915,38.44622039794922
101,0.1011011004447937,42.545841217041016,-0.0019990878645330667,0.008832305669784546,34.76530456542969
