index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.023956557735800743,-0.13181564211845398,4.5688982009887695
1,0.0010010009864345193,39.08612823486328,-0.024778131395578384,-0.12097301334142685,4.087240219116211
2,0.0020020019728690386,39.11929702758789,-0.025133874267339706,-0.10711139440536499,3.4755659103393555
3,0.0030030030757188797,39.15248489379883,-0.025013642385601997,-0.10906676948070526,3.4966373443603516
4,0.004004003945738077,39.185707092285156,-0.024077806621789932,-0.14688196778297424,5.004655838012695
5,0.005005004815757275,39.218955993652344,-0.02234787866473198,-0.1816486120223999,6.524933338165283
6,0.006006006151437759,39.25223159790039,-0.022532127797603607,-0.17814669013023376,6.4388885498046875
7,0.007007007021456957,39.28553771972656,-0.02212800644338131,-0.18193411827087402,6.714657783508301
8,0.008008007891476154,39.31887435913086,-0.021603725850582123,-0.18554463982582092,7.022599220275879
9,0.009009009227156639,39.352237701416016,-0.02248227968811989,-0.16451124846935272,6.235673427581787
10,0.01001000963151455,39.38562774658203,-0.02323131263256073,-0.11653420329093933,4.31514835357666
11,0.011011010967195034,39.41904830932617,-0.021979302167892456,-0.1411406695842743,5.599366188049316
12,0.012012012302875519,39.452491760253906,-0.021880339831113815,-0.11895976215600967,4.7927961349487305
13,0.013013012707233429,39.48596954345703,-0.021326828747987747,-0.11516011506319046,4.7649030685424805
14,0.014014014042913914,39.51947021484375,-0.02133369818329811,-0.09426802396774292,3.920445680618286
15,0.015015014447271824,39.55300521850586,-0.02066657319664955,-0.09598925709724426,4.123646259307861
16,0.01601601578295231,39.58656692504883,-0.019843412563204765,-0.09805911779403687,4.381189346313477
17,0.01701701618731022,39.620155334472656,-0.0188312828540802,-0.1032748892903328,4.8250017166137695
18,0.018018018454313278,39.653770446777344,-0.016889041289687157,-0.1290196031332016,6.433163642883301
19,0.01901901885867119,39.68742370605469,-0.017084166407585144,-0.11415880173444748,5.76046895980835
20,0.0200200192630291,39.721092224121094,-0.01636490598320961,-0.1130027025938034,5.935342788696289
21,0.021021021530032158,39.754798889160156,-0.015176994726061821,-0.12079493701457977,6.687160491943359
22,0.022022021934390068,39.78852844238281,-0.012484729290008545,-0.14225585758686066,8.558435440063477
23,0.023023022338747978,39.82229232788086,-0.006028980482369661,-0.15887457132339478,10.84396743774414
24,0.024024024605751038,39.8560791015625,-0.0019658198580145836,-0.15752415359020233,11.761947631835938
