index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.011745188385248184,0.11015405505895615,-38.3428955078125
1,0.0010010009864345193,39.08612823486328,-0.01193548645824194,0.10425414144992828,-37.970115661621094
2,0.0020020019728690386,39.11929702758789,-0.011917995288968086,0.1048869788646698,-38.098812103271484
3,0.0030030030757188797,39.15248489379883,-0.011275941506028175,0.13439342379570007,-40.66702651977539
4,0.004004003945738077,39.185707092285156,-0.011012927629053593,0.14799372851848602,-41.82829666137695
5,0.005005004815757275,39.218955993652344,-0.011541823856532574,0.12468185275793076,-39.702369689941406
6,0.006006006151437759,39.25223159790039,-0.011749280616641045,0.11627788096666336,-38.920928955078125
7,0.007007007021456957,39.28553771972656,-0.011542879045009613,0.12593233585357666,-39.700050354003906
8,0.008008007891476154,39.31887435913086,-0.011503677815198898,0.12713636457920074,-39.80509567260742
9,0.009009009227156639,39.352237701416016,-0.011107875034213066,0.142085999250412,-41.21955871582031
10,0.01001000963151455,39.38562774658203,-0.010822402313351631,0.1507265567779541,-42.152374267578125
11,0.011011010967195034,39.41904830932617,-0.010756229981780052,0.14792616665363312,-42.06850814819336
12,0.012012012302875519,39.452491760253906,-0.010062522254884243,0.17182287573814392,-44.57128143310547
13,0.013013012707233429,39.48596954345703,-0.009781218133866787,0.17618082463741302,-45.24861145019531
14,0.014014014042913914,39.51947021484375,-0.009271392598748207,0.1878419816493988,-46.7263069152832
15,0.015015014447271824,39.55300521850586,-0.009089869447052479,0.1855831891298294,-46.74966812133789
16,0.01601601578295231,39.58656692504883,-0.008763276040554047,0.18745088577270508,-47.3837776184082
17,0.01701701618731022,39.620155334472656,-0.00866687297821045,0.18215085566043854,-47.23031997680664
18,0.018018018454313278,39.653770446777344,-0.00893109105527401,0.1668306440114975,-45.825958251953125
19,0.01901901885867119,39.68742370605469,-0.008317597210407257,0.18337154388427734,-48.0836181640625
20,0.0200200192630291,39.721092224121094,-0.008488106541335583,0.17230921983718872,-47.1268196105957
21,0.021021021530032158,39.754798889160156,-0.008647024631500244,0.1604621410369873,-46.04635238647461
22,0.022022021934390068,39.78852844238281,-0.008749015629291534,0.1501244753599167,-45.12002182006836
23,0.023023022338747978,39.82229232788086,-0.00851149670779705,0.1543678492307663,-45.86997604370117
24,0.024024024605751038,39.8560791015625,-0.008238673210144043,0.16125094890594482,-46.933990478515625
25,0.025025025010108948,39.889896392822266,-0.008127173408865929,0.16009384393692017,-47.07889175415039
26,0.026026025414466858,39.92374801635742,-0.0078987255692482,0.16515330970287323,-47.98967361450195
27,0.027027025818824768,39.95762252807617,-0.0075797876343131065,0.17523643374443054,-49.55784225463867
