index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.012217502109706402,-0.07072275131940842,-24.71714973449707
1,0.0010010009864345193,39.08612823486328,-0.013194960542023182,-0.06632985174655914,-25.365604400634766
2,0.0020020019728690386,39.11929702758789,-0.014011390507221222,-0.054437391459941864,-26.343475341796875
3,0.0030030030757188797,39.15248489379883,-0.014588693156838417,-0.03459347039461136,-27.761953353881836
4,0.004004003945738077,39.185707092285156,-0.014681190252304077,-0.023348987102508545,-28.50204086303711
5,0.005005004815757275,39.218955993652344,-0.014562701806426048,-0.0392460897564888,-27.38307762145996
6,0.006006006151437759,39.25223159790039,-0.014649207703769207,-0.016267864033579826,-28.904634475708008
7,0.007007007021456957,39.28553771972656,-0.014416791498661041,-0.04322861507534981,-27.013322830200195
8,0.008008007891476154,39.31887435913086,-0.013390591368079185,-0.06526158004999161,-25.413969039916992
9,0.009009009227156639,39.352237701416016,-0.014075197279453278,-0.049144819378852844,-26.599191665649414
10,0.01001000963151455,39.38562774658203,-0.01299204770475626,-0.06666331738233566,-25.31947135925293
11,0.011011010967195034,39.41904830932617,-0.01366478018462658,-0.04916215315461159,-26.612062454223633
12,0.012012012302875519,39.452491760253906,-0.013898460194468498,-0.02702406607568264,-28.201242446899414
13,0.013013012707233429,39.48596954345703,-0.013595744967460632,-0.02862648293375969,-28.08151626586914
14,0.014014014042913914,39.51947021484375,-0.012943418696522713,-0.039292264729738235,-27.225875854492188
15,0.015015014447271824,39.55300521850586,-0.012060945853590965,-0.04705481231212616,-26.48331642150879
16,0.01601601578295231,39.58656692504883,-0.010462754406034946,-0.059129904955625534,-25.252696990966797
17,0.01701701618731022,39.620155334472656,-0.010657310485839844,-0.047651391476392746,-26.15047264099121
18,0.018018018454313278,39.653770446777344,-0.009934447705745697,-0.0503401942551136,-25.76322364807129
19,0.01901901885867119,39.68742370605469,-0.009255129843950272,-0.05295715853571892,-25.371871948242188
20,0.0200200192630291,39.721092224121094,-0.00648192735388875,-0.0720861405134201,-22.765045166015625
21,0.021021021530032158,39.754798889160156,-0.004330648574978113,-0.07856272906064987,-21.270673751831055
22,0.022022021934390068,39.78852844238281,-0.006319660227745771,-0.06796097010374069,-22.91124725341797
23,0.023023022338747978,39.82229232788086,-0.004821996670216322,-0.07228481769561768,-21.808422088623047
24,0.024024024605751038,39.8560791015625,-0.0052566202357411385,-0.06791453063488007,-22.290573120117188
25,0.025025025010108948,39.889896392822266,-0.004806056618690491,-0.06583648175001144,-22.13833999633789
26,0.026026025414466858,39.92374801635742,0.0031659258529543877,-0.06731099635362625,-18.860395431518555
27,0.027027025818824768,39.95762252807617,0.0003963032504543662,-0.06501352041959763,-19.63900375366211
28,0.028028028085827827,39.99152755737305,0.00025668705347925425,-0.06142780929803848,-19.640993118286133
29,0.029029028490185738,40.02545928955078,-0.0007878808537498116,-0.05773335322737694,-20.03366470336914
30,0.030030028894543648,40.05942153930664,-4.697765689343214e-05,-0.054919611662626266,-19.596572875976562
31,0.031031031161546707,40.093414306640625,-0.0010143124964088202,-0.05196575075387955,-20.07284164428711
32,0.03203203156590462,40.1274299621582,0.0014050973113626242,-0.05085398629307747,-18.939697265625
33,0.03303303197026253,40.16147994995117,0.0020910415332764387,-0.05064720660448074,-18.785051345825195
34,0.03403403237462044,40.195556640625,0.0034203024115413427,-0.049853648990392685,-18.4200496673584
35,0.03503503277897835,40.22966384887695,0.002750652376562357,-0.050862763077020645,-18.775108337402344
36,0.036036036908626556,40.263797760009766,0.0012420398415997624,-0.051511578261852264,-19.506799697875977
37,0.03703703731298447,40.29795837402344,0.00376562075689435,-0.048128996044397354,-18.566987991333008
38,0.03803803771734238,40.3321533203125,0.0029025922995060682,-0.04785247519612312,-18.90819549560547
39,0.03903903812170029,40.36637878417969,-0.0012008968042209744,-0.04725794494152069,-21.084814071655273
40,0.0400400385260582,40.40062713623047,-0.001609152415767312,-0.04424267262220383,-21.4809513092041
41,0.04104103893041611,40.434906005859375,0.0015640964265912771,-0.04161478206515312,-19.28330421447754
42,0.042042043060064316,40.469215393066406,0.003216770011931658,-0.03637852892279625,-18.304412841796875
43,0.043043043464422226,40.50355529785156,0.005788983777165413,-0.02821878343820572,-16.909135818481445
44,0.044044043868780136,40.53792190551758,0.008314465172588825,-0.016925623640418053,-15.442648887634277
45,0.045045044273138046,40.572322845458984,0.009177085012197495,-0.01062058750540018,-14.757708549499512
46,0.046046044677495956,40.606746673583984,0.009983953088521957,0.0015475924592465162,-13.514555931091309
47,0.04704704508185387,40.641197204589844,0.009436842054128647,-0.005336991976946592,-14.237482070922852
48,0.048048049211502075,40.67568588256836,0.00960557907819748,0.0003824935120064765,-13.664046287536621
49,0.049049049615859985,40.71019744873047,0.00840987078845501,-0.00992418173700571,-14.84558391571045
50,0.050050050020217896,40.7447395324707,0.005127054173499346,-0.022701798006892204,-16.865726470947266
51,0.051051050424575806,40.77931213378906,0.0042139762081205845,-0.022724699229002,-17.29355239868164
52,0.052052050828933716,40.81391143798828,0.0014258997980505228,-0.02637176774442196,-19.31380271911621
53,0.053053051233291626,40.84854507446289,-0.0006467802450060844,-0.025457089766860008,-21.697816848754883
54,0.054054051637649536,40.88320541381836,-0.0007465319940820336,-0.023889875039458275,-21.973678588867188
55,0.055055055767297745,40.91789627075195,-0.00015198200708255172,-0.022786973044276237,-21.163833618164062
56,0.056056056171655655,40.952613830566406,0.0005714978324249387,-0.021328967064619064,-20.14785385131836
57,0.057057056576013565,40.987361907958984,-0.00021579358144663274,-0.020537449046969414,-21.267799377441406
58,0.058058056980371475,41.02214431762695,0.0006052122917026281,-0.019526470452547073,-19.93267822265625
59,0.059059057384729385,41.056949615478516,-0.0007375866989605129,-0.01852010190486908,-22.12384796142578
60,0.060060057789087296,41.0917854309082,0.00018631198327057064,-0.018210597336292267,-20.182527542114258
