index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.012197848409414291,0.09172873198986053,-36.80367660522461
1,0.0010010009864345193,39.08612823486328,-0.012861257418990135,0.06510103493928909,-34.80980682373047
2,0.0020020019728690386,39.11929702758789,-0.012555217370390892,0.07735852897167206,-35.848148345947266
3,0.0030030030757188797,39.15248489379883,-0.012949710711836815,0.06109452620148659,-34.59640121459961
4,0.004004003945738077,39.185707092285156,-0.013037968426942825,0.05876892805099487,-34.37518310546875
5,0.005005004815757275,39.218955993652344,-0.012510031461715698,0.08203358203172684,-36.15260314941406
6,0.006006006151437759,39.25223159790039,-0.01231597550213337,0.09146640449762344,-36.8582878112793
7,0.007007007021456957,39.28553771972656,-0.012082826346158981,0.1022815853357315,-37.697410583496094
8,0.008008007891476154,39.31887435913086,-0.012047876603901386,0.10345178842544556,-37.79328536987305
9,0.009009009227156639,39.352237701416016,-0.011728478595614433,0.11465156823396683,-38.816036224365234
10,0.01001000963151455,39.38562774658203,-0.012048278003931046,0.09652744978666306,-37.40593719482422
11,0.011011010967195034,39.41904830932617,-0.011730870231986046,0.10465095937252045,-38.215843200683594
12,0.012012012302875519,39.452491760253906,-0.012233659625053406,0.07692702859640121,-36.024192810058594
13,0.013013012707233429,39.48596954345703,-0.012178163044154644,0.07297408580780029,-35.808387756347656
14,0.014014014042913914,39.51947021484375,-0.011583184823393822,0.09182260930538177,-37.497276306152344
15,0.015015014447271824,39.55300521850586,-0.011925422586500645,0.07011778652667999,-35.74097442626953
16,0.01601601578295231,39.58656692504883,-0.012022830545902252,0.05323854461312294,-34.481689453125
17,0.01701701618731022,39.620155334472656,-0.011933786794543266,0.040927737951278687,-33.593021392822266
18,0.018018018454313278,39.653770446777344,-0.011741260066628456,0.03716333210468292,-33.37093734741211
19,0.01901901885867119,39.68742370605469,-0.01159639097750187,0.02836935967206955,-32.70732498168945
20,0.0200200192630291,39.721092224121094,-0.011265694163739681,0.038061488419771194,-33.63896942138672
21,0.021021021530032158,39.754798889160156,-0.01115130539983511,0.028021011501550674,-32.8051643371582
22,0.022022021934390068,39.78852844238281,-0.011004053987562656,0.00989796407520771,-31.200733184814453
23,0.023023022338747978,39.82229232788086,-0.01058393344283104,-0.008087845519185066,-29.53382682800293
24,0.024024024605751038,39.8560791015625,-0.010127765126526356,-0.01593976840376854,-28.745195388793945
25,0.025025025010108948,39.889896392822266,-0.0092323562130332,-0.026857655495405197,-27.521469116210938
26,0.026026025414466858,39.92374801635742,-0.009752746671438217,-0.005572942551225424,-29.664106369018555
27,0.027027025818824768,39.95762252807617,-0.009536351077258587,-0.0006832481012679636,-30.13770866394043
28,0.028028028085827827,39.99152755737305,-0.00882989913225174,-0.010294994339346886,-29.04450225830078
29,0.029029028490185738,40.02545928955078,-0.008026622235774994,-0.016910938546061516,-28.139375686645508
30,0.030030028894543648,40.05942153930664,-0.008173072710633278,-0.008729475550353527,-29.025590896606445
31,0.031031031161546707,40.093414306640625,-0.008014239370822906,-0.0061654262244701385,-29.25884246826172
32,0.03203203156590462,40.1274299621582,-0.007145219016820192,-0.017009736970067024,-27.866567611694336
33,0.03303303197026253,40.16147994995117,-0.006749565247446299,-0.021919917315244675,-27.27845001220703
34,0.03403403237462044,40.195556640625,-0.007769390475004911,-0.010139157064259052,-29.018829345703125
35,0.03503503277897835,40.22966384887695,-0.00809311680495739,-0.004950299859046936,-29.775915145874023
36,0.036036036908626556,40.263797760009766,-0.007982898503541946,-0.0060120089910924435,-29.732505798339844
37,0.03703703731298447,40.29795837402344,-0.007813526317477226,-0.007506125140935183,-29.597209930419922
38,0.03803803771734238,40.3321533203125,-0.008282420225441456,0.006492468062788248,-31.34883689880371
39,0.03903903812170029,40.36637878417969,-0.008280156180262566,0.01249839086085558,-32.06275939941406
40,0.0400400385260582,40.40062713623047,-0.0072409166023135185,-0.006400922313332558,-29.57599639892578
41,0.04104103893041611,40.434906005859375,-0.007526863366365433,0.005145397502928972,-31.004884719848633
42,0.042042043060064316,40.469215393066406,-0.007168881595134735,0.00405116006731987,-30.738582611083984
43,0.043043043464422226,40.50355529785156,-0.006754034198820591,0.0007943285745568573,-30.180702209472656
44,0.044044043868780136,40.53792190551758,-0.006191440857946873,-0.0050116125494241714,-29.225040435791016
45,0.045045044273138046,40.572322845458984,-0.006382148712873459,-0.0014409556752070785,-29.77375602722168
46,0.046046044677495956,40.606746673583984,-0.004906376823782921,-0.01616583950817585,-27.151296615600586
47,0.04704704508185387,40.641197204589844,-0.0053482502698898315,-0.012060342356562614,-27.926013946533203
48,0.048048049211502075,40.67568588256836,-0.005236203782260418,-0.012455376796424389,-27.83001708984375
49,0.049049049615859985,40.71019744873047,-0.005283636506646872,-0.010873491875827312,-28.087493896484375
50,0.050050050020217896,40.7447395324707,-0.006087996996939182,6.848256452940404e-05,-29.96073341369629
51,0.051051050424575806,40.77931213378906,-0.005946611054241657,0.0013868568930774927,-30.140880584716797
52,0.052052050828933716,40.81391143798828,-0.006017602980136871,0.005778039805591106,-30.853565216064453
53,0.053053051233291626,40.84854507446289,-0.005500271916389465,0.0009355926886200905,-29.995492935180664
54,0.054054051637649536,40.88320541381836,-0.003357252571731806,-0.014875845052301884,-26.35539436340332
55,0.055055055767297745,40.91789627075195,-0.004021362867206335,-0.008893758058547974,-27.750043869018555
56,0.056056056171655655,40.952613830566406,-0.0035486281849443913,-0.010430809110403061,-27.158096313476562
57,0.057057056576013565,40.987361907958984,-0.0032606872264295816,-0.010904002003371716,-26.8223876953125
58,0.058058056980371475,41.02214431762695,-0.0037081921473145485,-0.007070455234497786,-27.760292053222656
59,0.059059057384729385,41.056949615478516,-0.0046835835091769695,0.0027100970037281513,-29.927030563354492
60,0.060060057789087296,41.0917854309082,-0.004652577452361584,0.003975273109972477,-30.02735137939453
61,0.061061061918735504,41.12665557861328,-0.0036296267062425613,-0.004108961671590805,-27.829463958740234
62,0.062062062323093414,41.16154479980469,-0.002641338389366865,-0.009501637890934944,-25.84066390991211
63,0.06306306272745132,41.19647216796875,-0.004063961561769247,0.0009500574669800699,-28.740442276000977
64,0.06406406313180923,41.23143005371094,-0.0033772997558116913,-0.003965503070503473,-27.24680519104004
65,0.06506506353616714,41.266414642333984,-0.0025508697144687176,-0.008116244338452816,-25.621234893798828
66,0.06606606394052505,41.301429748535156,-0.0028769588097929955,-0.005364079959690571,-26.435260772705078
67,0.06706706434488297,41.33647537231445,-0.002096317708492279,-0.008470913395285606,-24.94489860534668
68,0.06806806474924088,41.37154769897461,-0.0017451148014515638,-0.008703390136361122,-24.338808059692383
69,0.06906906515359879,41.406654357910156,-0.0009571370319463313,-0.010552803054451942,-22.351640701293945
70,0.0700700655579567,41.44178771972656,-0.001213190844282508,-0.008876162581145763,-23.203691482543945
71,0.0710710734128952,41.476951599121094,-0.00081673200475052,-0.009355176240205765,-22.101598739624023
72,0.07207207381725311,41.512142181396484,-0.0014362832298502326,-0.006724528502672911,-24.024080276489258
73,0.07307307422161102,41.547367095947266,-0.0012961728498339653,-0.00685884989798069,-23.712793350219727
74,0.07407407462596893,41.582618713378906,-0.001226356835104525,-0.00684211915358901,-23.592195510864258
75,0.07507507503032684,41.61790466308594,-0.0015710731968283653,-0.005292981397360563,-24.685588836669922
76,0.07607607543468475,41.65321731567383,-0.0010637750383466482,-0.007321747485548258,-23.21298599243164
77,0.07707707583904266,41.688560485839844,-0.0013360423035919666,-0.00627678819000721,-24.107131958007812
78,0.07807807624340057,41.72393035888672,-0.0015197887551039457,-0.005410405807197094,-24.70668601989746
79,0.07907907664775848,41.75933074951172,-0.0019316161051392555,-0.0031641803216189146,-25.91619110107422
80,0.0800800770521164,41.794769287109375,-0.002224161522462964,-0.0013604554114863276,-26.7376708984375
81,0.0810810774564743,41.830230712890625,-0.002367881592363119,-0.00022632563195656985,-27.160776138305664
82,0.08208207786083221,41.865726470947266,-0.002894164528697729,0.0039176177233457565,-28.688087463378906
83,0.08308307826519012,41.9012451171875,-0.002345253946259618,4.558804357657209e-05,-27.15879249572754
84,0.08408408612012863,41.93680191040039,-0.002531282603740692,0.0015797739615663886,-27.711910247802734
85,0.08508508652448654,41.97238540649414,-0.002790209837257862,0.0038727649953216314,-28.528953552246094
86,0.08608608692884445,42.00799560546875,-0.00302443141117692,0.006415114738047123,-29.35992431640625
87,0.08708708733320236,42.043643951416016,-0.0029477793723344803,0.006482043769210577,-29.326385498046875
88,0.08808808773756027,42.079315185546875,-0.0026253401301801205,0.0046274857595562935,-28.53473663330078
89,0.08908908814191818,42.115020751953125,-0.002457214519381523,0.00440484844148159,-28.23466682434082
90,0.09009008854627609,42.1507568359375,-0.00193207454867661,0.0014773216098546982,-26.623302459716797
91,0.091091088950634,42.186519622802734,-0.002010357566177845,0.0028040597680956125,-27.019132614135742
92,0.09209208935499191,42.22231674194336,-0.002824057824909687,0.011212155222892761,-30.27252197265625
93,0.09309308975934982,42.258140563964844,-0.002086097374558449,0.004884924273937941,-27.517961502075195
94,0.09409409016370773,42.29399490356445,-0.0016646933509036899,0.0020895518828183413,-25.815237045288086
95,0.09509509056806564,42.32988739013672,-0.0017522000707685947,0.00308157317340374,-26.229869842529297
96,0.09609609842300415,42.36580276489258,-0.0016427939990535378,0.002406393177807331,-25.734420776367188
97,0.09709709882736206,42.40175247192383,-0.0020842179656028748,0.006254082545638084,-27.756534576416016
98,0.09809809923171997,42.4377326965332,-0.0020308243110775948,0.005853208247572184,-27.537975311279297
99,0.09909909963607788,42.473731994628906,-0.0026773535646498203,0.013112293556332588,-30.58553695678711
