index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014140680432319641,-0.0001899901108117774,-29.855133056640625
1,0.0010010009864345193,39.08612823486328,-0.014027606695890427,0.016201473772525787,-31.172826766967773
2,0.0020020019728690386,39.11929702758789,-0.013464013114571571,0.04034823179244995,-33.00117111206055
3,0.0030030030757188797,39.15248489379883,-0.013481434434652328,0.03990647569298744,-32.99275207519531
4,0.004004003945738077,39.185707092285156,-0.013784505426883698,0.02914002723991871,-32.16518783569336
5,0.005005004815757275,39.218955993652344,-0.014279525727033615,0.008845623582601547,-30.682971954345703
6,0.006006006151437759,39.25223159790039,-0.014508592896163464,-0.0037090519908815622,-29.765562057495117
7,0.007007007021456957,39.28553771972656,-0.014326253905892372,0.006165759172290564,-30.408828735351562
8,0.008008007891476154,39.31887435913086,-0.013497360050678253,0.04238149896264076,-33.005088806152344
9,0.009009009227156639,39.352237701416016,-0.01297176256775856,0.06164759770035744,-34.51905059814453
10,0.01001000963151455,39.38562774658203,-0.013491193763911724,0.03550301492214203,-32.62156677246094
11,0.011011010967195034,39.41904830932617,-0.013340942561626434,0.03601853922009468,-32.73352813720703
12,0.012012012302875519,39.452491760253906,-0.012743977829813957,0.055170848965644836,-34.281982421875
13,0.013013012707233429,39.48596954345703,-0.012242269702255726,0.07023262977600098,-35.583866119384766
14,0.014014014042913914,39.51947021484375,-0.011628938838839531,0.08988187462091446,-37.33005905151367
15,0.015015014447271824,39.55300521850586,-0.011561363935470581,0.08610214293003082,-37.1020622253418
16,0.01601601578295231,39.58656692504883,-0.011082915589213371,0.09685616940259933,-38.25418472290039
17,0.01701701618731022,39.620155334472656,-0.011346274055540562,0.07371515035629272,-36.40655517578125
18,0.018018018454313278,39.653770446777344,-0.011223562993109226,0.06941424310207367,-36.175743103027344
19,0.01901901885867119,39.68742370605469,-0.010956309735774994,0.07270745933055878,-36.627315521240234
20,0.0200200192630291,39.721092224121094,-0.01038297824561596,0.09105294197797775,-38.519081115722656
21,0.021021021530032158,39.754798889160156,-0.010775260627269745,0.05913439393043518,-35.63789749145508
22,0.022022021934390068,39.78852844238281,-0.010892817750573158,0.03556406870484352,-33.5395393371582
23,0.023023022338747978,39.82229232788086,-0.010599633678793907,0.045130252838134766,-34.493282318115234
24,0.024024024605751038,39.8560791015625,-0.01056037936359644,0.031150875613093376,-33.229713439941406
25,0.025025025010108948,39.889896392822266,-0.010356832295656204,0.02520653046667576,-32.70082092285156
26,0.026026025414466858,39.92374801635742,-0.010063977912068367,0.012727819383144379,-31.50572967529297
27,0.027027025818824768,39.95762252807617,-0.009832406416535378,0.01779627427458763,-32.04062271118164
28,0.028028028085827827,39.99152755737305,-0.009307324886322021,0.0031182358507066965,-30.52016830444336
29,0.029029028490185738,40.02545928955078,-0.009321304038167,0.018170731142163277,-32.12138366699219
30,0.030030028894543648,40.05942153930664,-0.00906197726726532,0.015938838943839073,-31.867143630981445
31,0.031031031161546707,40.093414306640625,-0.008783042430877686,0.013271861709654331,-31.561962127685547
32,0.03203203156590462,40.1274299621582,-0.00864194892346859,0.011542192660272121,-31.435367584228516
33,0.03303303197026253,40.16147994995117,-0.008598148822784424,0.00959790963679552,-31.31171989440918
34,0.03403403237462044,40.195556640625,-0.008609038777649403,0.008742386475205421,-31.31224822998047
35,0.03503503277897835,40.22966384887695,-0.008925218135118484,0.022931208834052086,-33.02492904663086
36,0.036036036908626556,40.263797760009766,-0.008914118632674217,0.02768915705382824,-33.67374801635742
37,0.03703703731298447,40.29795837402344,-0.008760122582316399,0.022439362481236458,-33.1717643737793
38,0.03803803771734238,40.3321533203125,-0.008567445911467075,0.017789987847208977,-32.68803405761719
39,0.03903903812170029,40.36637878417969,-0.008390569128096104,0.01715756580233574,-32.621604919433594
40,0.0400400385260582,40.40062713623047,-0.008347073569893837,0.025771917775273323,-33.646942138671875
41,0.04104103893041611,40.434906005859375,-0.007871774956583977,0.015091837383806705,-32.294979095458984
42,0.042042043060064316,40.469215393066406,-0.007115363143384457,0.0029617552645504475,-30.5860538482666
43,0.043043043464422226,40.50355529785156,-0.0069597139954566956,0.004598021041601896,-30.735248565673828
44,0.044044043868780136,40.53792190551758,-0.007165705785155296,0.01278216578066349,-31.869991302490234
45,0.045045044273138046,40.572322845458984,-0.006884500849992037,0.007451420649886131,-31.111757278442383
46,0.046046044677495956,40.606746673583984,-0.006111921742558479,-0.004362815525382757,-29.282577514648438
47,0.04704704508185387,40.641197204589844,-0.005653939209878445,-0.009115486405789852,-28.461156845092773
48,0.048048049211502075,40.67568588256836,-0.006553633604198694,0.003638732247054577,-30.53588104248047
49,0.049049049615859985,40.71019744873047,-0.0062651666812598705,0.0005282759084366262,-30.0526180267334
50,0.050050050020217896,40.7447395324707,-0.00651236018165946,0.007163436617702246,-31.0853271484375
51,0.051051050424575806,40.77931213378906,-0.006021064706146717,0.00249206880107522,-30.325572967529297
52,0.052052050828933716,40.81391143798828,-0.0053433626890182495,-0.003374220337718725,-29.24736785888672
53,0.053053051233291626,40.84854507446289,-0.004191084764897823,-0.011379862204194069,-27.472932815551758
54,0.054054051637649536,40.88320541381836,-0.004461561795324087,-0.0075235371477901936,-28.23187255859375
55,0.055055055767297745,40.91789627075195,-0.003984205890446901,-0.009155775420367718,-27.684585571289062
56,0.056056056171655655,40.952613830566406,-0.0034647812135517597,-0.010941747575998306,-27.012393951416016
57,0.057057056576013565,40.987361907958984,-0.0031819110736250877,-0.011349888518452644,-26.683969497680664
58,0.058058056980371475,41.02214431762695,-0.004663655534386635,0.001079145586118102,-29.699371337890625
59,0.059059057384729385,41.056949615478516,-0.004919125232845545,0.0055781640112400055,-30.524139404296875
60,0.060060057789087296,41.0917854309082,-0.00477098161354661,0.005421043373644352,-30.33416175842285
61,0.061061061918735504,41.12665557861328,-0.004732854664325714,0.006671043112874031,-30.38953971862793
62,0.062062062323093414,41.16154479980469,-0.004988824483007193,0.0117753054946661,-31.266666412353516
63,0.06306306272745132,41.19647216796875,-0.005431018769741058,0.022763976827263832,-33.24847412109375
64,0.06406406313180923,41.23143005371094,-0.005247968249022961,0.019712941721081734,-32.583229064941406
65,0.06506506353616714,41.266414642333984,-0.005334217566996813,0.024667050689458847,-33.47636032104492
66,0.06606606394052505,41.301429748535156,-0.005045985337346792,0.01934942603111267,-32.46204376220703
67,0.06706706434488297,41.33647537231445,-0.004816699773073196,0.01682174764573574,-31.980388641357422
68,0.06806806474924088,41.37154769897461,-0.0047907233238220215,0.019527360796928406,-32.576011657714844
69,0.06906906515359879,41.406654357910156,-0.004850697237998247,0.02392430230975151,-33.52412033081055
70,0.0700700655579567,41.44178771972656,-0.004904592409729958,0.028942083939909935,-34.627586364746094
71,0.0710710734128952,41.476951599121094,-0.004873465746641159,0.03130277991294861,-35.200679779052734
72,0.07207207381725311,41.512142181396484,-0.005046788137406111,0.04414356127381325,-37.8759765625
73,0.07307307422161102,41.547367095947266,-0.005056477151811123,0.049879830330610275,-39.14121627807617
74,0.07407407462596893,41.582618713378906,-0.004867509938776493,0.038419634103775024,-36.946449279785156
75,0.07507507503032684,41.61790466308594,-0.004777752328664064,0.0346352718770504,-36.233646392822266
76,0.07607607543468475,41.65321731567383,-0.004806114360690117,0.035343416035175323,-36.433563232421875
77,0.07707707583904266,41.688560485839844,-0.004742048680782318,0.03250822424888611,-35.88693618774414
78,0.07807807624340057,41.72393035888672,-0.004675206728279591,0.030184319242835045,-35.4403190612793
79,0.07907907664775848,41.75933074951172,-0.004514611326158047,0.026190023869276047,-34.5950927734375
80,0.0800800770521164,41.794769287109375,-0.004341829102486372,0.022529473528265953,-33.77790451049805
81,0.0810810774564743,41.830230712890625,-0.004328904673457146,0.023061132058501244,-33.9035530090332
82,0.08208207786083221,41.865726470947266,-0.0047064609825611115,0.036091648042201996,-36.79298400878906
83,0.08308307826519012,41.9012451171875,-0.004558485932648182,0.031703345477581024,-35.87351989746094
84,0.08408408612012863,41.93680191040039,-0.004606603179126978,0.03517775237560272,-36.641136169433594
85,0.08508508652448654,41.97238540649414,-0.004400881938636303,0.028557443991303444,-35.19112014770508
86,0.08608608692884445,42.00799560546875,-0.004438709933310747,0.03084395080804825,-35.734527587890625
87,0.08708708733320236,42.043643951416016,-0.004246568772941828,0.026826031506061554,-34.87034606933594
88,0.08808808773756027,42.079315185546875,-0.004319967236369848,0.03166352957487106,-36.05674743652344
89,0.08908908814191818,42.115020751953125,-0.004461593925952911,0.042765501886606216,-38.671016693115234
90,0.09009008854627609,42.1507568359375,-0.004393076989799738,0.04399839788675308,-39.056278228759766
91,0.091091088950634,42.186519622802734,-0.004184551537036896,0.036793000996112823,-37.4338493347168
92,0.09209208935499191,42.22231674194336,-0.004028764087706804,0.033873748034238815,-36.74342727661133
93,0.09309308975934982,42.258140563964844,-0.0038699600845575333,0.03131844475865364,-36.123374938964844
94,0.09409409016370773,42.29399490356445,-0.0036660947371274233,0.027653496712446213,-35.17586898803711
95,0.09509509056806564,42.32988739013672,-0.0035564701538532972,0.026219194754958153,-34.77824020385742
96,0.09609609842300415,42.36580276489258,-0.0029737530276179314,0.016250930726528168,-31.7236270904541
97,0.09709709882736206,42.40175247192383,-0.002805687952786684,0.014202541671693325,-31.00301170349121
98,0.09809809923171997,42.4377326965332,-0.002622030908241868,0.012056165374815464,-30.203054428100586
99,0.09909909963607788,42.473731994628906,-0.0023637223057448864,0.00942610576748848,-29.123674392700195
100,0.10010010004043579,42.5097770690918,-0.0025425429921597242,0.011803578585386276,-30.0780029296875
101,0.1011011004447937,42.545841217041016,-0.0028668215963989496,0.016396092250943184,-31.78632354736328
102,0.10210210084915161,42.58195114135742,-0.0033633532002568245,0.025915848091244698,-34.85709762573242
103,0.10310310125350952,42.618080139160156,-0.0030727051198482513,0.02022727020084858,-33.115413665771484
104,0.10410410165786743,42.65423583984375,-0.0031933083664625883,0.022824274376034737,-33.94706344604492
105,0.10510510206222534,42.6904296875,-0.002900793682783842,0.01791766844689846,-32.41089630126953
106,0.10610610246658325,42.726654052734375,-0.0031414013355970383,0.02278240956366062,-34.104888916015625
107,0.10710710287094116,42.762908935546875,-0.0029991711489856243,0.02081719972193241,-33.52787780761719
108,0.10810810327529907,42.799190521240234,-0.0026601534336805344,0.015934646129608154,-31.85175132751465
109,0.10910911113023758,42.83551025390625,-0.0024690262507647276,0.013715607114136219,-31.003915786743164
110,0.11011011153459549,42.871856689453125,-0.002665532287210226,0.017015185207128525,-32.27818298339844
111,0.1111111119389534,42.90822982788086,-0.002491805935278535,0.014825807884335518,-31.395021438598633
112,0.11211211234331131,42.94463348388672,-0.0026221387088298798,0.017197195440530777,-32.24924850463867
113,0.11311311274766922,42.9810791015625,-0.002503449097275734,0.015881285071372986,-31.624513626098633
114,0.11411411315202713,43.017547607421875,-0.0024285416584461927,0.015258572064340115,-31.244394302368164
115,0.11511511355638504,43.054054260253906,-0.0020009870640933514,0.010250556282699108,-28.827157974243164
116,0.11611611396074295,43.090579986572266,-0.001470736926421523,0.004820790607482195,-25.57513999938965
117,0.11711711436510086,43.127140045166016,-0.0017530688783153892,0.008159385062754154,-27.550249099731445
118,0.11811811476945877,43.16373825073242,-0.0020600047428160906,0.01204889826476574,-29.55959701538086
119,0.11911911517381668,43.20035934448242,-0.002046805340796709,0.011913410387933254,-29.511228561401367
120,0.12012011557817459,43.23701477050781,-0.002085424028337002,0.012391051277518272,-29.781402587890625
121,0.1211211159825325,43.27370834350586,-0.0024628564715385437,0.018229546025395393,-32.397342681884766
122,0.12212212383747101,43.3104248046875,-0.002170090563595295,0.014248965308070183,-30.728328704833984
123,0.12312312424182892,43.34716796875,-0.0019716110546141863,0.011961874552071095,-29.643657684326172
124,0.12412412464618683,43.38395309448242,-0.001932996092364192,0.011888484470546246,-29.599205017089844
125,0.12512512505054474,43.42076110839844,-0.001874034758657217,0.011594572104513645,-29.390243530273438
126,0.12612612545490265,43.45760726928711,-0.0019795361440628767,0.013453885912895203,-30.28559112548828
127,0.12712712585926056,43.494476318359375,-0.001975512132048607,0.013730403035879135,-30.39665412902832
128,0.12812812626361847,43.5313835144043,-0.0020158765837550163,0.014576170593500137,-30.806644439697266
129,0.12912912666797638,43.56832504272461,-0.0020270980894565582,0.014923806302249432,-30.978994369506836
130,0.1301301270723343,43.605289459228516,-0.002133077010512352,0.016653718426823616,-31.814870834350586
131,0.1311311274766922,43.64228820800781,-0.0020014652982354164,0.014687452465295792,-30.85410499572754
132,0.1321321278810501,43.679317474365234,-0.001734375488013029,0.011045753955841064,-28.875314712524414
133,0.13313312828540802,43.71638107299805,-0.0016215884825214744,0.009727288037538528,-28.0184326171875
134,0.13413412868976593,43.753475189208984,-0.001321992021985352,0.005963751580566168,-25.37200355529785
135,0.13513512909412384,43.79059600830078,-0.0012189903063699603,0.004877913277596235,-24.302547454833984
136,0.13613612949848175,43.827762603759766,-0.0011679728049784899,0.004397022072225809,-23.688203811645508
137,0.13713712990283966,43.86494445800781,-0.0013374739792197943,0.006951626855880022,-25.582944869995117
138,0.13813813030719757,43.902164459228516,-0.0011882545659318566,0.004895013757050037,-23.897478103637695
139,0.13913913071155548,43.93941879272461,-0.0010154612828046083,0.002393518341705203,-21.565715789794922
140,0.1401401311159134,43.9766960144043,-0.0009402378345839679,0.001275008311495185,-20.373394012451172
141,0.1411411464214325,44.014015197753906,-0.0009345379658043385,0.001142823719419539,-20.15182113647461
142,0.1421421468257904,44.051361083984375,-0.000891386007424444,0.0005293753347359598,-19.334476470947266
143,0.14314314723014832,44.08873748779297,-0.0010074247838929296,0.0021795944776386023,-20.847856521606445
144,0.14414414763450623,44.12614822387695,-0.0009449044009670615,0.001258279662579298,-19.72907066345215
145,0.14514514803886414,44.1635856628418,-0.0008585337200202048,7.483489025617018e-05,-18.260759353637695
146,0.14614614844322205,44.20106506347656,-0.0009071960812434554,0.0007765202899463475,-18.885637283325195
147,0.14714714884757996,44.238563537597656,-0.0007787513313814998,-0.0008422647952102125,-16.8620662689209
148,0.14814814925193787,44.27610778808594,-0.000600554863922298,-0.0026878556236624718,-14.182618141174316
149,0.14914914965629578,44.31366729736328,-0.000553182908333838,-0.0034373411908745766,-13.049878120422363
150,0.1501501500606537,44.35126876831055,-0.0005746209062635899,-0.00332244741730392,-13.458889961242676
151,0.1511511504650116,44.38890075683594,-0.0005514183430932462,-0.004194862209260464,-12.140746116638184
152,0.1521521508693695,44.426570892333984,-0.0005588201456703246,-0.004448607563972473,-11.920007705688477
153,0.15315315127372742,44.464263916015625,-0.0005828390712849796,-0.0038312736432999372,-13.155878067016602
154,0.15415415167808533,44.50199508666992,-0.0005936418892815709,-0.0037102208007127047,-13.40568733215332
155,0.15515515208244324,44.53975296020508,-0.0006019914289936423,-0.0036645440850406885,-13.359058380126953
156,0.15615615248680115,44.57754898071289,-0.0006004623137414455,-0.00443678954616189,-11.835742950439453
157,0.15715715289115906,44.6153678894043,-0.0006136790034361184,-0.004092973656952381,-12.094657897949219
158,0.15815815329551697,44.653228759765625,-0.0006358820246532559,-0.003113785060122609,-13.34864330291748
159,0.15915915369987488,44.69111251831055,-0.0006522238254547119,-0.002650156384333968,-13.810102462768555
160,0.1601601541042328,44.72903823852539,-0.000681788194924593,-0.0020584617741405964,-14.495193481445312
161,0.1611611545085907,44.76698684692383,-0.0006765456637367606,-0.0020713231060653925,-14.404153823852539
162,0.1621621549129486,44.804969787597656,-0.0008475627982988954,0.00020403419330250472,-17.40535545349121
163,0.16316315531730652,44.842987060546875,-0.0008459498640149832,0.00019488490943331271,-17.47505760192871
164,0.16416415572166443,44.88103485107422,-0.0008298830362036824,-0.00010655990627128631,-17.156116485595703
165,0.16516515612602234,44.91912078857422,-0.0008918046951293945,0.0007467771065421402,-18.07851791381836
166,0.16616615653038025,44.95723342895508,-0.0008464904967695475,-2.294561818416696e-05,-17.04457664489746
167,0.16716717183589935,44.99538040161133,-0.0008278168388642371,-0.00033663358772173524,-16.53240203857422
168,0.16816817224025726,45.03356170654297,-0.0008563273586332798,3.0585932108806446e-05,-16.89785385131836
169,0.16916917264461517,45.071773529052734,-0.0006745001883246005,-0.0028618171345442533,-13.142715454101562
170,0.17017017304897308,45.110015869140625,-0.0006473256507888436,-0.004270397126674652,-11.196101188659668
171,0.171171173453331,45.14828872680664,-0.000648262444883585,-0.004441516939550638,-11.186721801757812
172,0.1721721738576889,45.18659973144531,-0.000659865909256041,-0.006430454086512327,-8.390509605407715
173,0.17317317426204681,45.22494125366211,-0.0006574363214895129,-0.0072821807116270065,-7.281369686126709
174,0.17417417466640472,45.2633171081543,-0.0006363821448758245,-0.008466054685413837,-5.5299973487854
175,0.17517517507076263,45.30172348022461,-0.000613002572208643,-0.008433330804109573,-5.496089458465576
176,0.17617617547512054,45.34016036987305,-0.0005742887733504176,-0.008935018442571163,-4.383275508880615
177,0.17717717587947845,45.37863540649414,-0.0005524103762581944,-0.00889801885932684,-4.099239826202393
178,0.17817817628383636,45.41713333129883,-0.0005654038395732641,-0.007820692844688892,-5.777846813201904
179,0.17917917668819427,45.45567321777344,-0.0005784337408840656,-0.0068401433527469635,-7.425745010375977
180,0.18018017709255219,45.49424362182617,-0.0005852518370375037,-0.006529873237013817,-7.908149719238281
181,0.1811811774969101,45.53284454345703,-0.0005862094694748521,-0.00683757197111845,-7.299164295196533
182,0.182182177901268,45.571475982666016,-0.0005851789028383791,-0.008291047997772694,-4.712583541870117
183,0.18318317830562592,45.610145568847656,-0.0006027863128110766,-0.0076586464419960976,-5.662103652954102
184,0.18418417870998383,45.64884567260742,-0.000612338597420603,-0.007684480398893356,-5.5044050216674805
185,0.18518517911434174,45.68758010864258,-0.0006288146832957864,-0.006251163315027952,-7.6574811935424805
186,0.18618617951869965,45.726348876953125,-0.0006397068500518799,-0.005479954648762941,-8.659834861755371
187,0.18718717992305756,45.76514434814453,-0.0006583454669453204,-0.00644254544749856,-6.930612564086914
188,0.18818818032741547,45.803977966308594,-0.0006696360651403666,-0.005558513104915619,-7.999837398529053
189,0.18918918073177338,45.84284210205078,-0.0006738057127222419,-0.004170272499322891,-9.80723762512207
190,0.1901901811361313,45.881744384765625,-0.0006873694946989417,-0.0033868150785565376,-10.72782039642334
191,0.1911911815404892,45.92066955566406,-0.000684438506141305,-0.004071797709912062,-9.643556594848633
192,0.1921921968460083,45.95963668823242,-0.0006852463120594621,-0.0044713434763252735,-9.106142044067383
193,0.1931931972503662,45.99863052368164,-0.0006844784365966916,-0.003406063886359334,-10.781403541564941
194,0.19419419765472412,46.037662506103516,-0.0006786114536225796,-0.003404842223972082,-10.93601131439209
195,0.19519519805908203,46.07672882080078,-0.0006803512806072831,-0.002952509792521596,-11.778393745422363
196,0.19619619846343994,46.115821838378906,-0.0007684751180931926,-0.0009968820959329605,-14.658834457397461
197,0.19719719886779785,46.15495300292969,-0.0007548502762801945,-0.001195736462250352,-14.51721477508545
198,0.19819819927215576,46.194114685058594,-0.0007191284094005823,-0.0018085871124640107,-13.765814781188965
199,0.19919919967651367,46.23331069946289,-0.0006931765819899738,-0.0023048953153192997,-13.050222396850586
200,0.20020020008087158,46.27254104614258,-0.000707528437487781,-0.002107393927872181,-13.34614372253418
201,0.2012012004852295,46.31180191040039,-0.0006577912135981023,-0.003571226028725505,-11.165915489196777
202,0.2022022008895874,46.35110092163086,-0.0006631806027144194,-0.003646592376753688,-10.997140884399414
203,0.2032032012939453,46.39043045043945,-0.000680596218444407,-0.003152062650769949,-11.70276927947998
204,0.20420420169830322,46.42979049682617,-0.0007747025811113417,-0.0012360268738120794,-14.325736999511719
205,0.20520520210266113,46.46918487548828,-0.000765170028898865,-0.0014387007104232907,-14.105113983154297
206,0.20620620250701904,46.50861740112305,-0.0007596114883199334,-0.0015677436022087932,-14.032669067382812
207,0.20720720291137695,46.54807662963867,-0.0006902155000716448,-0.0031415028497576714,-11.931215286254883
208,0.20820820331573486,46.58757400512695,-0.0007071400759741664,-0.002652353374287486,-12.627830505371094
209,0.20920920372009277,46.62710189819336,-0.0006838422268629074,-0.0034058827441185713,-11.424454689025879
210,0.21021020412445068,46.666664123535156,-0.0006935501005500555,-0.003200669540092349,-11.548515319824219
