index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.00455098133534193,0.1386815309524536,-7.0891265869140625
1,0.0010010009864345193,39.08612823486328,0.020753350108861923,0.12320705503225327,-9.672398567199707
2,0.0020020019728690386,39.11929702758789,0.022626236081123352,0.12005039304494858,-9.96610164642334
3,0.0030030030757188797,39.15248489379883,0.019035302102565765,0.13028781116008759,-9.592231750488281
4,0.004004003945738077,39.185707092285156,0.03297672048211098,0.05855610966682434,-12.251842498779297
5,0.005005004815757275,39.218955993652344,0.03471733629703522,0.027099328115582466,-13.177742004394531
6,0.006006006151437759,39.25223159790039,0.032461363822221756,-0.04398227855563164,-15.190522193908691
7,0.007007007021456957,39.28553771972656,0.03011961653828621,-0.05854867771267891,-15.598231315612793
8,0.008008007891476154,39.31887435913086,0.030239731073379517,-0.057939913123846054,-15.538900375366211
9,0.009009009227156639,39.352237701416016,0.02432749606668949,-0.08132290840148926,-16.41671371459961
10,0.01001000963151455,39.38562774658203,0.025544650852680206,-0.07724504172801971,-16.295536041259766
11,0.011011010967195034,39.41904830932617,0.021334726363420486,-0.08808140456676483,-16.798688888549805
12,0.012012012302875519,39.452491760253906,0.030521303415298462,-0.05055306479334831,-15.417399406433105
13,0.013013012707233429,39.48596954345703,0.032944805920124054,0.0244656503200531,-13.149560928344727
14,0.014014014042913914,39.51947021484375,0.026508741080760956,0.07806256413459778,-11.332114219665527
15,0.015015014447271824,39.55300521850586,0.020213043317198753,0.09344533830881119,-10.512669563293457
16,0.01601601578295231,39.58656692504883,0.013931365683674812,0.10002519190311432,-9.840070724487305
17,0.01701701618731022,39.620155334472656,0.010623656213283539,0.09868919104337692,-9.51470947265625
18,0.018018018454313278,39.653770446777344,0.01589677482843399,0.08319489657878876,-10.416406631469727
19,0.01901901885867119,39.68742370605469,0.014997266232967377,0.08041183650493622,-10.425614356994629
20,0.0200200192630291,39.721092224121094,0.02374771609902382,0.04510585218667984,-12.16201114654541
21,0.021021021530032158,39.754798889160156,0.02631543204188347,-0.006070294883102179,-14.167430877685547
22,0.022022021934390068,39.78852844238281,0.025043431669473648,-0.014454458840191364,-14.548479080200195
23,0.023023022338747978,39.82229232788086,0.022977087646722794,-0.025205595418810844,-15.05751895904541
24,0.024024024605751038,39.8560791015625,0.015023695304989815,-0.0544462651014328,-16.665937423706055
25,0.025025025010108948,39.889896392822266,0.007510225288569927,-0.06602419167757034,-17.958168029785156
26,0.026026025414466858,39.92374801635742,-9.192126162815839e-05,-0.06872110813856125,-19.8278865814209
27,0.027027025818824768,39.95762252807617,0.0007753315730951726,-0.06493671238422394,-19.507591247558594
28,0.028028028085827827,39.99152755737305,0.004879062529653311,-0.05790991336107254,-18.188581466674805
29,0.029029028490185738,40.02545928955078,0.004906513728201389,-0.05410677567124367,-18.00665283203125
30,0.030030028894543648,40.05942153930664,0.002401264850050211,-0.05383176729083061,-18.62069320678711
31,0.031031031161546707,40.093414306640625,0.005059745628386736,-0.047933630645275116,-17.64947509765625
32,0.03203203156590462,40.1274299621582,0.007263556122779846,-0.042865388095378876,-17.015783309936523
