index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.012908127158880234,0.062215905636548996,-34.45234680175781
1,0.0010010009864345193,39.08612823486328,-0.013235272839665413,0.049749236553907394,-33.633155822753906
2,0.0020020019728690386,39.11929702758789,-0.013427972793579102,0.04178595915436745,-33.108097076416016
3,0.0030030030757188797,39.15248489379883,-0.01334238238632679,0.04539152979850769,-33.40172576904297
4,0.004004003945738077,39.185707092285156,-0.01291721686720848,0.063675157725811,-34.75324249267578
5,0.005005004815757275,39.218955993652344,-0.012938037514686584,0.06412333250045776,-34.74473571777344
6,0.006006006151437759,39.25223159790039,-0.01276467740535736,0.07238950580358505,-35.33675003051758
7,0.007007007021456957,39.28553771972656,-0.013267295435070992,0.05231480672955513,-33.750762939453125
8,0.008008007891476154,39.31887435913086,-0.013235493563115597,0.05328637734055519,-33.82094955444336
9,0.009009009227156639,39.352237701416016,-0.01232920028269291,0.08875136822462082,-36.662193298339844
10,0.01001000963151455,39.38562774658203,-0.012424882501363754,0.08046688884496689,-36.093284606933594
11,0.011011010967195034,39.41904830932617,-0.012712830677628517,0.06286367774009705,-34.794368743896484
12,0.012012012302875519,39.452491760253906,-0.01250034011900425,0.06559666246175766,-35.10798645019531
13,0.013013012707233429,39.48596954345703,-0.012104686349630356,0.0761081799864769,-36.06652069091797
14,0.014014014042913914,39.51947021484375,-0.011687474325299263,0.08739516139030457,-37.116756439208984
15,0.015015014447271824,39.55300521850586,-0.011249841190874577,0.09935666620731354,-38.26418685913086
16,0.01601601578295231,39.58656692504883,-0.010721471160650253,0.11214026063680649,-39.6561393737793
17,0.01701701618731022,39.620155334472656,-0.010364621877670288,0.1173643246293068,-40.42578125
18,0.018018018454313278,39.653770446777344,-0.010211801156401634,0.11618489027023315,-40.535972595214844
19,0.01901901885867119,39.68742370605469,-0.009655455127358437,0.1323063224554062,-42.404178619384766
20,0.0200200192630291,39.721092224121094,-0.009197555482387543,0.14400014281272888,-43.925716400146484
21,0.021021021530032158,39.754798889160156,-0.009472321718931198,0.12491617351770401,-42.12253189086914
22,0.022022021934390068,39.78852844238281,-0.009113706648349762,0.13394078612327576,-43.30794906616211
23,0.023023022338747978,39.82229232788086,-0.009131151251494884,0.12612475454807281,-42.66781234741211
24,0.024024024605751038,39.8560791015625,-0.009041981771588326,0.12412771582603455,-42.63618087768555
25,0.025025025010108948,39.889896392822266,-0.008404744789004326,0.14730745553970337,-45.53195571899414
26,0.026026025414466858,39.92374801635742,-0.008443554863333702,0.1399218589067459,-44.90142822265625
27,0.027027025818824768,39.95762252807617,-0.008480168879032135,0.13394317030906677,-44.41477584838867
28,0.028028028085827827,39.99152755737305,-0.008363822475075722,0.13633912801742554,-44.895389556884766
29,0.029029028490185738,40.02545928955078,-0.00829256884753704,0.13608425855636597,-45.050209045410156
30,0.030030028894543648,40.05942153930664,-0.008328387513756752,0.13113242387771606,-44.59074783325195
31,0.031031031161546707,40.093414306640625,-0.008229034021496773,0.13177962601184845,-44.83479309082031
32,0.03203203156590462,40.1274299621582,-0.008483991026878357,0.11674687266349792,-43.200862884521484
33,0.03303303197026253,40.16147994995117,-0.008300860412418842,0.12608234584331512,-44.429931640625
34,0.03403403237462044,40.195556640625,-0.008205043151974678,0.1306820958852768,-45.09248733520508
35,0.03503503277897835,40.22966384887695,-0.008282365277409554,0.12497556209564209,-44.538387298583984
36,0.036036036908626556,40.263797760009766,-0.008267493918538094,0.1211910992860794,-44.30605697631836
37,0.03703703731298447,40.29795837402344,-0.008071040734648705,0.12809208035469055,-45.355045318603516
38,0.03803803771734238,40.3321533203125,-0.007858062162995338,0.13592033088207245,-46.53145980834961
39,0.03903903812170029,40.36637878417969,-0.0079042948782444,0.12828581035137177,-45.75511169433594
40,0.0400400385260582,40.40062713623047,-0.008046220988035202,0.11202298849821091,-43.917381286621094
41,0.04104103893041611,40.434906005859375,-0.008121712133288383,0.09367561340332031,-41.84236526489258
42,0.042042043060064316,40.469215393066406,-0.007979730144143105,0.08902867883443832,-41.462059020996094
43,0.043043043464422226,40.50355529785156,-0.007959631271660328,0.0663921982049942,-38.765987396240234
44,0.044044043868780136,40.53792190551758,-0.007861237041652203,0.0647459626197815,-38.650691986083984
45,0.045045044273138046,40.572322845458984,-0.0077465674839913845,0.04442036524415016,-36.0936164855957
46,0.046046044677495956,40.606746673583984,-0.007355488836765289,0.022413620725274086,-33.20289993286133
47,0.04704704508185387,40.641197204589844,-0.0073252273723483086,0.022520216181874275,-33.226619720458984
48,0.048048049211502075,40.67568588256836,-0.007388921920210123,0.027184948325157166,-33.88454055786133
49,0.049049049615859985,40.71019744873047,-0.0074205342680215836,0.03315015882253647,-34.74138641357422
50,0.050050050020217896,40.7447395324707,-0.007360042072832584,0.03629714623093605,-35.238929748535156
51,0.051051050424575806,40.77931213378906,-0.007003295235335827,0.026979712769389153,-34.04391098022461
52,0.052052050828933716,40.81391143798828,-0.006461941637098789,0.014996758662164211,-32.32798767089844
53,0.053053051233291626,40.84854507446289,-0.0064592813141644,0.019496623426675797,-33.071353912353516
54,0.054054051637649536,40.88320541381836,-0.006545259151607752,0.027735915035009384,-34.40087127685547
55,0.055055055767297745,40.91789627075195,-0.006302104331552982,0.02441834658384323,-33.949398040771484
56,0.056056056171655655,40.952613830566406,-0.00610551331192255,0.022417105734348297,-33.66361999511719
57,0.057057056576013565,40.987361907958984,-0.006107255816459656,0.026027575135231018,-34.274131774902344
58,0.058058056980371475,41.02214431762695,-0.005870143882930279,0.021439475938677788,-33.5125846862793
59,0.059059057384729385,41.056949615478516,-0.005370989441871643,0.01257201936095953,-31.880992889404297
60,0.060060057789087296,41.0917854309082,-0.00531348492950201,0.01383046805858612,-31.997446060180664
61,0.061061061918735504,41.12665557861328,-0.005137186497449875,0.012895738705992699,-31.648914337158203
62,0.062062062323093414,41.16154479980469,-0.00466577336192131,0.006944066379219294,-30.266841888427734
63,0.06306306272745132,41.19647216796875,-0.0049698627553880215,0.012515719048678875,-31.28374481201172
64,0.06406406313180923,41.23143005371094,-0.004997957497835159,0.014312416315078735,-31.529977798461914
65,0.06506506353616714,41.266414642333984,-0.005031151231378317,0.016932502388954163,-31.986312866210938
66,0.06606606394052505,41.301429748535156,-0.00464258436113596,0.011618345975875854,-30.869483947753906
67,0.06706706434488297,41.33647537231445,-0.003949319012463093,0.004403343889862299,-29.167892456054688
68,0.06806806474924088,41.37154769897461,-0.004221389070153236,0.009774118661880493,-30.4199161529541
69,0.06906906515359879,41.406654357910156,-0.003790265414863825,0.006278528366237879,-29.493938446044922
70,0.0700700655579567,41.44178771972656,-0.003054597182199359,0.0009223506203852594,-27.84390640258789
71,0.0710710734128952,41.476951599121094,-0.0025382009334862232,-0.001695928513072431,-26.774349212646484
72,0.07207207381725311,41.512142181396484,-0.0018128189258277416,-0.005050253588706255,-25.05605697631836
73,0.07307307422161102,41.547367095947266,-0.002098415046930313,-0.0031139026395976543,-25.930452346801758
74,0.07407407462596893,41.582618713378906,-0.0012750636087730527,-0.006657103076577187,-23.740129470825195
75,0.07507507503032684,41.61790466308594,-0.0011485498398542404,-0.007006664760410786,-23.422441482543945
76,0.07607607543468475,41.65321731567383,-0.0008398127392865717,-0.008016078732907772,-22.48295783996582
77,0.07707707583904266,41.688560485839844,-0.000744557473808527,-0.008260920643806458,-22.189271926879883
78,0.07807807624340057,41.72393035888672,-0.0004226589226163924,-0.008878576569259167,-21.07544708251953
79,0.07907907664775848,41.75933074951172,-0.0002750056446529925,-0.008923943154513836,-20.506725311279297
80,0.0800800770521164,41.794769287109375,-0.0008430888992734253,-0.007708274759352207,-22.501018524169922
81,0.0810810774564743,41.830230712890625,-0.0012520465534180403,-0.006083468906581402,-23.894380569458008
82,0.08208207786083221,41.865726470947266,-0.001285404316149652,-0.005805050954222679,-23.998998641967773
83,0.08308307826519012,41.9012451171875,-0.001003485289402306,-0.006776910275220871,-23.012319564819336
84,0.08408408612012863,41.93680191040039,-0.0013845975045114756,-0.005063839256763458,-24.298120498657227
85,0.08508508652448654,41.97238540649414,-0.0011498499661684036,-0.005912100430577993,-23.50266456604004
86,0.08608608692884445,42.00799560546875,-0.002106663305312395,-0.0007166235591284931,-26.586793899536133
87,0.08708708733320236,42.043643951416016,-0.002288311952725053,0.0010990838054567575,-27.273408889770508
88,0.08808808773756027,42.079315185546875,-0.002135619055479765,0.0009167560492642224,-26.976516723632812
89,0.08908908814191818,42.115020751953125,-0.0019524081144481897,0.0006794863729737699,-26.54495620727539
90,0.09009008854627609,42.1507568359375,-0.0019375089323148131,0.001514797331765294,-26.642671585083008
91,0.091091088950634,42.186519622802734,-0.0019943828228861094,0.0026855594478547573,-26.959951400756836
92,0.09209208935499191,42.22231674194336,-0.002435429487377405,0.007200674619525671,-28.747941970825195
93,0.09309308975934982,42.258140563964844,-0.0021909901406615973,0.005788408685475588,-27.940446853637695
94,0.09409409016370773,42.29399490356445,-0.002632439834997058,0.010897822678089142,-29.921955108642578
95,0.09509509056806564,42.32988739013672,-0.002466915175318718,0.00962348934262991,-29.334796905517578
96,0.09609609842300415,42.36580276489258,-0.002386147156357765,0.009069460444152355,-29.048940658569336
97,0.09709709882736206,42.40175247192383,-0.002533408347517252,0.01086447760462761,-29.753093719482422
98,0.09809809923171997,42.4377326965332,-0.0027416611555963755,0.013551365584135056,-30.760534286499023
99,0.09909909963607788,42.473731994628906,-0.0029746380168944597,0.017280248925089836,-32.05930709838867
100,0.10010010004043579,42.5097770690918,-0.0026811431162059307,0.01355070061981678,-30.74685287475586
101,0.1011011004447937,42.545841217041016,-0.0025649992749094963,0.01228669099509716,-30.27427101135254
102,0.10210210084915161,42.58195114135742,-0.0024202598724514246,0.010732096619904041,-29.658981323242188
103,0.10310310125350952,42.618080139160156,-0.0023136951494961977,0.009665199555456638,-29.211185455322266
104,0.10410410165786743,42.65423583984375,-0.002299482701346278,0.009659428149461746,-29.188018798828125
105,0.10510510206222534,42.6904296875,-0.0024006604216992855,0.011037847958505154,-29.8201904296875
106,0.10610610246658325,42.726654052734375,-0.0023038042709231377,0.010227801278233528,-29.523181915283203
107,0.10710710287094116,42.762908935546875,-0.0019307719776406884,0.0066286432556807995,-27.80698013305664
108,0.10810810327529907,42.799190521240234,-0.0017015866469591856,0.004778524395078421,-26.739185333251953
109,0.10910911113023758,42.83551025390625,-0.0011972361244261265,0.0007485836395062506,-23.86447525024414
110,0.11011011153459549,42.871856689453125,-0.0009230244322679937,-0.0010431631235405803,-22.019580841064453
111,0.1111111119389534,42.90822982788086,-0.000743808108381927,-0.0020395941101014614,-20.642337799072266
112,0.11211211234331131,42.94463348388672,-0.0008546908502466977,-0.0012912212405353785,-21.324848175048828
113,0.11311311274766922,42.9810791015625,-0.001038990099914372,0.00014615921827498823,-22.562911987304688
114,0.11411411315202713,43.017547607421875,-0.0006540050962939858,-0.002296720165759325,-19.369413375854492
115,0.11511511355638504,43.054054260253906,-0.0003155657323077321,-0.0034967758692801,-16.4785213470459
116,0.11611611396074295,43.090579986572266,-0.00034106342354789376,-0.003397984430193901,-16.412403106689453
117,0.11711711436510086,43.127140045166016,-0.00040569331031292677,-0.0031666276045143604,-16.743587493896484
